timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675816316.0,0.05820058,0.3267776,1.151414
1705675816330.0,0.05777868,0.3262026,1.149973
1705675816345.0,0.05727082,0.3256989,1.14977
1705675816359.0,0.05693478,0.3250887,1.147877
1705675816372.0,0.05955394,0.3227381,1.138246
1705675816386.0,0.05985934,0.3214818,1.136181
1705675816400.0,0.0598639,0.3206086,1.13444
1705675816414.0,0.05986647,0.3201152,1.133456
1705675816427.0,0.06348009,0.3154684,1.129719
1705675816441.0,0.06482583,0.3138453,1.128162
1705675816455.0,0.06527907,0.313241,1.127551
1705675816468.0,0.06798034,0.308812,1.123026
1705675816483.0,0.06930958,0.3063923,1.120604
1705675816496.0,0.07055026,0.3041228,1.118255
1705675816509.0,0.0727876,0.2999345,1.115161
1705675816523.0,0.0742545,0.2971103,1.11271
1705675816538.0,0.07580607,0.2940077,1.110205
1705675816551.0,0.07828636,0.2871159,1.106931
1705675816565.0,0.07998326,0.279234,1.103418
1705675816579.0,0.08141987,0.2728424,1.100325
1705675816593.0,0.08289596,0.2673613,1.097461
1705675816607.0,0.08440677,0.2627514,1.094669
1705675816622.0,0.08579258,0.253033,1.091861
1705675816635.0,0.08740128,0.2405739,1.090079
1705675816648.0,0.08883873,0.2313162,1.088105
1705675816662.0,0.09033904,0.2242419,1.08559
1705675816676.0,0.09061414,0.2127318,1.08389
1705675816691.0,0.09090571,0.2033852,1.081748
1705675816704.0,0.08952089,0.1923801,1.08032
1705675816719.0,0.08863979,0.1815102,1.079896
1705675816733.0,0.08902283,0.1724953,1.078039
1705675816747.0,0.0890522,0.1624911,1.077162
1705675816761.0,0.09022786,0.1480715,1.083475
1705675816775.0,0.09071214,0.1376359,1.084584
1705675816789.0,0.09095846,0.1276485,1.084696
1705675816801.0,0.08952962,0.1186597,1.084918
1705675816815.0,0.08830688,0.1091503,1.085185
1705675816829.0,0.08766121,0.09934334,1.08539
1705675816844.0,0.08505167,0.08941384,1.086726
1705675816858.0,0.0839534,0.07975228,1.087254
1705675816872.0,0.0826772,0.07110266,1.088902
1705675816886.0,0.08193216,0.06223745,1.090056
1705675816900.0,0.08200723,0.0563695,1.093877
1705675816914.0,0.08194931,0.0493811,1.096595
1705675816928.0,0.08126999,0.04272283,1.098722
1705675816942.0,0.07965054,0.03658515,1.09984
1705675816955.0,0.07716254,0.03140958,1.100118
1705675816969.0,0.07486308,0.02676253,1.100483
1705675816983.0,0.07334262,0.02255626,1.1012
1705675816997.0,0.07201786,0.01617769,1.102243
1705675817011.0,0.07233713,0.01379842,1.104053
1705675817025.0,0.07206391,0.009296923,1.105556
1705675817039.0,0.0727922,0.007156061,1.106968
1705675817053.0,0.07266302,0.003788954,1.108015
1705675817067.0,0.07238507,6.140396e-05,1.109079
1705675817081.0,0.07365305,0.001400777,1.109231
1705675817095.0,0.07382491,-0.0005322192,1.109893
1705675817108.0,0.07380006,-0.003017377,1.110634
1705675817122.0,0.07364443,-0.002971763,1.110296
1705675817137.0,0.07347939,-0.005692916,1.111022
1705675817151.0,0.07280008,-0.007314749,1.11054
1705675817164.0,0.07189979,-0.009241538,1.109841
1705675817178.0,0.07139078,-0.01110343,1.109703
1705675817192.0,0.07099941,-0.01317698,1.10982
1705675817206.0,0.07069746,-0.01389851,1.109556
1705675817220.0,0.0701931,-0.0150834,1.109442
1705675817235.0,0.06967107,-0.0167276,1.109433
1705675817248.0,0.06843025,-0.01753751,1.109027
1705675817261.0,0.06768838,-0.01900551,1.108931
1705675817275.0,0.06712101,-0.02070436,1.108914
1705675817289.0,0.06615479,-0.02070865,1.108819
1705675817303.0,0.06637619,-0.02001173,1.109412
1705675817318.0,0.06605056,-0.02052489,1.109562
1705675817332.0,0.06558221,-0.02154981,1.109643
1705675817345.0,0.06553502,-0.0209066,1.109647
1705675817360.0,0.06508738,-0.02169012,1.109789
1705675817374.0,0.06499486,-0.02236203,1.110059
1705675817387.0,0.06519216,-0.02270203,1.110402
1705675817402.0,0.06519216,-0.02270203,1.110402
1705675817415.0,0.0653691,-0.02380806,1.111111
1705675817428.0,0.06589769,-0.02376253,1.111622
1705675817442.0,0.06619452,-0.02352703,1.111772
1705675817457.0,0.06628901,-0.02381765,1.112012
1705675817471.0,0.0665618,-0.02456877,1.112651
1705675817485.0,0.06643666,-0.0241179,1.11229
1705675817499.0,0.06631738,-0.02390542,1.112146
1705675817513.0,0.0661906,-0.02374971,1.112095
1705675817527.0,0.06615661,-0.02365915,1.112046
1705675817541.0,0.06604625,-0.02339244,1.111777
1705675817556.0,0.06604625,-0.02339244,1.111777
1705675817570.0,0.06569164,-0.02340326,1.111434
1705675817584.0,0.06557434,-0.02343323,1.111316
1705675817598.0,0.06540143,-0.02334909,1.11099
1705675817611.0,0.06571274,-0.02284433,1.110765
