timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675792884.0,0.05517856,0.3270529,1.16547
1705675792898.0,0.05734732,0.3259306,1.163317
1705675792913.0,0.06034323,0.3247552,1.159886
1705675792926.0,0.06178037,0.3238317,1.158652
1705675792941.0,0.06773572,0.3212989,1.152829
1705675792955.0,0.07031562,0.3197081,1.15087
1705675792968.0,0.07965934,0.3139326,1.144598
1705675792982.0,0.08605394,0.3096056,1.140988
1705675792997.0,0.09050503,0.3066557,1.138354
1705675793009.0,0.09900165,0.3015795,1.134326
1705675793023.0,0.1081581,0.2968836,1.130273
1705675793037.0,0.1145886,0.2932747,1.127083
1705675793051.0,0.1254021,0.2873564,1.122879
1705675793066.0,0.132686,0.2830023,1.119674
1705675793080.0,0.139187,0.2792123,1.11655
1705675793094.0,0.1504354,0.271359,1.113812
1705675793107.0,0.1622539,0.2638217,1.112239
1705675793121.0,0.1730093,0.2571704,1.111216
1705675793136.0,0.1815324,0.2519199,1.108763
1705675793150.0,0.1910503,0.2460116,1.107121
1705675793165.0,0.2060227,0.2331855,1.11309
1705675793179.0,0.2163017,0.2241812,1.113885
1705675793192.0,0.2261926,0.2162357,1.113945
1705675793206.0,0.2361101,0.2080389,1.114193
1705675793220.0,0.2450817,0.1979611,1.116904
1705675793234.0,0.253195,0.1874196,1.120899
1705675793247.0,0.2619428,0.1773632,1.123906
1705675793261.0,0.2711167,0.1681163,1.125926
1705675793275.0,0.2794717,0.1590331,1.128965
1705675793289.0,0.2861784,0.1516642,1.130447
1705675793303.0,0.2919379,0.1445779,1.131637
1705675793316.0,0.2955166,0.1384398,1.13289
1705675793329.0,0.3010955,0.1313535,1.134418
1705675793344.0,0.3016969,0.1268097,1.136736
1705675793358.0,0.3065673,0.1202041,1.138659
1705675793372.0,0.3072441,0.1161148,1.141529
1705675793386.0,0.3100896,0.1109032,1.143579
1705675793400.0,0.3113115,0.1069064,1.145464
1705675793414.0,0.3114981,0.103788,1.147183
1705675793428.0,0.3112015,0.1009877,1.148732
1705675793442.0,0.3086992,0.0998432,1.149747
1705675793456.0,0.3081409,0.09734373,1.151043
1705675793469.0,0.30952,0.09332983,1.15265
1705675793483.0,0.3057242,0.09372785,1.153466
1705675793497.0,0.3043764,0.09265363,1.154742
1705675793511.0,0.3036645,0.09126338,1.155936
1705675793525.0,0.3031422,0.08960123,1.157045
1705675793539.0,0.3013968,0.08941965,1.157524
1705675793553.0,0.3001278,0.08878272,1.158212
1705675793567.0,0.2994961,0.08780555,1.159062
1705675793581.0,0.2997038,0.0876421,1.159829
1705675793595.0,0.2997217,0.08646322,1.160806
1705675793609.0,0.3012023,0.08643547,1.161508
1705675793624.0,0.3014452,0.08538425,1.162407
1705675793638.0,0.3023865,0.08523985,1.162872
1705675793652.0,0.3026984,0.08459453,1.163472
1705675793665.0,0.3029641,0.08425846,1.163801
1705675793680.0,0.3032658,0.08411923,1.163981
1705675793693.0,0.3036453,0.08390151,1.164281
1705675793707.0,0.3041854,0.0844798,1.164101
1705675793721.0,0.3043933,0.08469342,1.164064
1705675793736.0,0.3043933,0.08469342,1.164064
1705675793748.0,0.3046423,0.08457852,1.164285
1705675793762.0,0.3060078,0.0844032,1.165355
1705675793775.0,0.3059102,0.08482916,1.165041
1705675793789.0,0.3060007,0.08497486,1.164997
1705675793803.0,0.3063739,0.08504795,1.165204
1705675793817.0,0.3063103,0.08504295,1.165218
1705675793831.0,0.3062262,0.08502053,1.165195
1705675793845.0,0.3060564,0.08474433,1.165327
1705675793859.0,0.3060495,0.08463406,1.165424
1705675793873.0,0.3060495,0.08463406,1.165424
1705675793887.0,0.3057142,0.08427731,1.165703
1705675793901.0,0.3052726,0.08430467,1.165717
1705675793916.0,0.3050106,0.08429004,1.165711
1705675793928.0,0.3048342,0.08428106,1.165675
1705675793942.0,0.3043217,0.0842262,1.165477
1705675793956.0,0.3043217,0.0842262,1.165477
