timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675806181.0,0.05047141,0.3267863,1.151784
1705675806194.0,0.04983652,0.3257004,1.152766
1705675806207.0,0.05341163,0.325711,1.151305
1705675806222.0,0.05512284,0.3251914,1.149893
1705675806236.0,0.05586931,0.3244847,1.149353
1705675806250.0,0.05794218,0.3245645,1.145174
1705675806264.0,0.05804345,0.3244569,1.145089
1705675806278.0,0.05939021,0.3249631,1.142445
1705675806292.0,0.06234108,0.3245688,1.138972
1705675806306.0,0.06422009,0.3245002,1.136973
1705675806320.0,0.06562799,0.3245468,1.135334
1705675806335.0,0.06697254,0.3247236,1.133449
1705675806349.0,0.06883523,0.3252685,1.130254
1705675806363.0,0.06965045,0.3254929,1.128794
1705675806377.0,0.07053085,0.3272695,1.124887
1705675806391.0,0.07167139,0.3275593,1.122869
1705675806405.0,0.07256354,0.328379,1.120443
1705675806419.0,0.07252154,0.3311253,1.116826
1705675806432.0,0.07151085,0.3356608,1.112695
1705675806446.0,0.07117193,0.339021,1.109242
1705675806460.0,0.07164375,0.3407094,1.106492
1705675806474.0,0.07004773,0.3474464,1.101803
1705675806488.0,0.06992495,0.3506203,1.0985
1705675806500.0,0.06932529,0.3550247,1.09483
1705675806514.0,0.06816006,0.3613537,1.090754
1705675806528.0,0.06771982,0.3656166,1.087306
1705675806543.0,0.06647344,0.3725756,1.083911
1705675806557.0,0.06570221,0.3776283,1.080704
1705675806570.0,0.06443954,0.3835149,1.077818
1705675806585.0,0.06356821,0.3886553,1.07482
1705675806599.0,0.06238207,0.3944572,1.072181
1705675806612.0,0.06132428,0.3999847,1.069551
1705675806626.0,0.06029783,0.4053632,1.066932
1705675806640.0,0.05909387,0.411095,1.064927
1705675806653.0,0.0579563,0.4165471,1.063007
1705675806667.0,0.05701151,0.4217794,1.060386
1705675806681.0,0.05533234,0.4270337,1.059673
1705675806695.0,0.05332938,0.4319951,1.058392
1705675806709.0,0.05079718,0.4366838,1.057115
1705675806724.0,0.0488514,0.4415835,1.055357
1705675806738.0,0.04493362,0.4457212,1.054272
1705675806751.0,0.0415546,0.4502925,1.053275
1705675806765.0,0.03922043,0.455427,1.052193
1705675806780.0,0.03743002,0.4612666,1.051822
1705675806794.0,0.035635,0.4667912,1.051004
1705675806806.0,0.03357082,0.4719637,1.049729
1705675806820.0,0.03151733,0.4771094,1.04846
1705675806834.0,0.03315103,0.4872417,1.053444
1705675806848.0,0.03269026,0.494286,1.054487
1705675806863.0,0.0313654,0.5004114,1.054362
1705675806877.0,0.03272606,0.5088678,1.057014
1705675806890.0,0.03482968,0.5176387,1.06007
1705675806904.0,0.03629167,0.5258715,1.06241
1705675806919.0,0.03720199,0.5336601,1.064196
1705675806934.0,0.03837613,0.5416557,1.066136
1705675806947.0,0.03869586,0.5490075,1.067454
1705675806962.0,0.04027272,0.5572809,1.069477
1705675806976.0,0.04210616,0.5653138,1.071498
1705675806989.0,0.04408527,0.5731012,1.073554
1705675807004.0,0.04508052,0.5807251,1.07519
1705675807017.0,0.04607248,0.5883238,1.076821
1705675807031.0,0.05219367,0.5939545,1.080072
1705675807045.0,0.05417107,0.5999483,1.081585
1705675807059.0,0.05599535,0.6069589,1.0834
1705675807073.0,0.05609098,0.6111434,1.082866
1705675807086.0,0.05670251,0.6165013,1.083026
1705675807100.0,0.05782654,0.6223539,1.083759
1705675807113.0,0.05893886,0.6271267,1.084088
1705675807127.0,0.06041145,0.6323603,1.085377
1705675807141.0,0.0617341,0.63819,1.08641
1705675807155.0,0.06379919,0.6416577,1.090464
1705675807169.0,0.06420457,0.6439165,1.096241
1705675807183.0,0.06507225,0.6481701,1.099261
1705675807197.0,0.06483971,0.6500193,1.104729
1705675807211.0,0.06577121,0.6542432,1.10763
1705675807225.0,0.06670838,0.6584928,1.110548
1705675807239.0,0.06513619,0.656314,1.115124
1705675807253.0,0.06427063,0.6574818,1.115758
1705675807266.0,0.06459062,0.660402,1.118416
1705675807279.0,0.06491181,0.6633333,1.121084
1705675807293.0,0.06295411,0.6633309,1.118574
1705675807307.0,0.0615835,0.6630737,1.116308
1705675807322.0,0.06125277,0.6647402,1.11713
1705675807336.0,0.06086542,0.6662835,1.117838
1705675807350.0,0.05948217,0.664974,1.115943
1705675807364.0,0.05896191,0.6660125,1.116237
1705675807378.0,0.05841821,0.6661141,1.115221
1705675807392.0,0.05816531,0.6669432,1.114775
1705675807406.0,0.05789982,0.6679168,1.114565
1705675807418.0,0.05853123,0.6671383,1.11308
1705675807433.0,0.05842233,0.6667138,1.112059
1705675807447.0,0.05781805,0.6671809,1.111297
1705675807461.0,0.05721341,0.667801,1.110589
1705675807475.0,0.05721341,0.667801,1.110589
1705675807489.0,0.05721341,0.667801,1.110589
1705675807503.0,0.0562483,0.6696762,1.108856
1705675807516.0,0.056361,0.670607,1.108587
1705675807530.0,0.056361,0.670607,1.108587
1705675807545.0,0.05786477,0.6742526,1.107903
1705675807559.0,0.05799393,0.6751269,1.107576
1705675807571.0,0.05996013,0.6765442,1.108063
1705675807585.0,0.06077749,0.6773241,1.108215
1705675807599.0,0.06125937,0.6782526,1.10806
1705675807613.0,0.06064131,0.6777354,1.108712
1705675807627.0,0.05963101,0.6768517,1.10908
1705675807641.0,0.05880513,0.6770698,1.109507
1705675807656.0,0.05787427,0.6771939,1.10979
1705675807670.0,0.05780672,0.6773205,1.10983
1705675807684.0,0.05780672,0.6773205,1.10983
1705675807698.0,0.05796937,0.6770963,1.109661
1705675807712.0,0.05809961,0.6774145,1.109661
1705675807724.0,0.05809961,0.6774145,1.109661
1705675807739.0,0.05817006,0.6776287,1.109616
1705675807753.0,0.05815303,0.6776612,1.109674
1705675807767.0,0.05815773,0.6777529,1.109724
1705675807781.0,0.05821482,0.6779763,1.110067
1705675807795.0,0.0581973,0.6779893,1.110221
1705675807809.0,0.05802811,0.6778762,1.110395
1705675807823.0,0.05802811,0.6778762,1.110395
1705675807837.0,0.0578563,0.6778049,1.110706
1705675807851.0,0.05866734,0.6779575,1.110923
1705675807865.0,0.05996044,0.678287,1.110907
1705675807878.0,0.06090158,0.6785845,1.110708
