timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797129928.0,0.7221859,-0.6180665,0.6639074
1705797129942.0,0.7215253,-0.6176708,0.6635898
1705797129956.0,0.7186578,-0.6171407,0.6628836
1705797129970.0,0.7186578,-0.6171407,0.6628836
1705797129984.0,0.7131689,-0.6156019,0.6611829
1705797129998.0,0.7058358,-0.6132141,0.658161
1705797130013.0,0.7037977,-0.6126369,0.6574578
1705797130026.0,0.7003469,-0.611732,0.6560189
1705797130040.0,0.6896217,-0.6103025,0.6505775
1705797130053.0,0.6782976,-0.6095872,0.6441145
1705797130067.0,0.665982,-0.6087628,0.6358587
1705797130081.0,0.6546406,-0.6078,0.6276097
1705797130095.0,0.6459953,-0.6069649,0.6217268
1705797130109.0,0.6307242,-0.6062194,0.6082043
1705797130123.0,0.6185488,-0.6055561,0.5976602
1705797130137.0,0.6092806,-0.6048018,0.5908028
1705797130151.0,0.6000233,-0.6040484,0.5839534
1705797130166.0,0.5857953,-0.6039757,0.5694867
1705797130179.0,0.5757715,-0.6033436,0.5614284
1705797130192.0,0.5656137,-0.6026798,0.552891
1705797130206.0,0.5569538,-0.6023474,0.5455977
1705797130220.0,0.5471757,-0.6017845,0.5376726
1705797130234.0,0.5389582,-0.6018758,0.5305635
1705797130248.0,0.5326809,-0.6015181,0.5233507
1705797130263.0,0.523767,-0.6010744,0.5156835
1705797130276.0,0.5182976,-0.600641,0.5086909
1705797130291.0,0.5133297,-0.6004623,0.5025342
1705797130305.0,0.5056033,-0.6000689,0.4952453
1705797130318.0,0.5016669,-0.600003,0.4902411
1705797130333.0,0.4987967,-0.5998133,0.4870909
1705797130346.0,0.4924509,-0.5994921,0.4808921
1705797130360.0,0.4901067,-0.5994958,0.479946
1705797130374.0,0.4864692,-0.5995093,0.4776219
1705797130387.0,0.4818166,-0.59936,0.4739057
1705797130402.0,0.4797401,-0.5992075,0.4737379
1705797130416.0,0.4771539,-0.5988339,0.4723437
1705797130430.0,0.4727825,-0.5985817,0.4688835
1705797130444.0,0.4709234,-0.5979685,0.4679894
1705797130457.0,0.4682804,-0.5976232,0.4664933
1705797130472.0,0.4645199,-0.5972996,0.4637184
1705797130486.0,0.4620042,-0.5974194,0.4624892
1705797130498.0,0.4594514,-0.5980695,0.4610973
1705797130513.0,0.456228,-0.5982463,0.459036
1705797130527.0,0.4532841,-0.6001039,0.4586217
1705797130541.0,0.4499798,-0.6008023,0.457159
1705797130554.0,0.4467811,-0.6025105,0.4571197
1705797130569.0,0.4435401,-0.6035323,0.4562278
1705797130583.0,0.4411339,-0.6068851,0.459958
1705797130597.0,0.4379709,-0.6078977,0.4592502
1705797130611.0,0.4358273,-0.6100404,0.4621083
1705797130625.0,0.4334837,-0.6115507,0.4631149
1705797130640.0,0.4305743,-0.6127881,0.4631626
1705797130652.0,0.4289822,-0.6145633,0.4643085
1705797130666.0,0.4275418,-0.6163759,0.4651199
1705797130679.0,0.4252918,-0.617856,0.4655353
1705797130694.0,0.4243962,-0.6197777,0.4660758
1705797130708.0,0.4230841,-0.6214353,0.4661819
1705797130722.0,0.4209695,-0.6229587,0.4665144
1705797130736.0,0.4192625,-0.624467,0.4667184
1705797130750.0,0.4204836,-0.6247643,0.4662496
1705797130764.0,0.4188847,-0.6261017,0.466466
1705797130778.0,0.4192925,-0.6258381,0.4667636
1705797130792.0,0.4197378,-0.625334,0.4672953
1705797130805.0,0.4197378,-0.625334,0.4672953
1705797130819.0,0.4197276,-0.6253155,0.4674943
1705797130833.0,0.4194801,-0.6251476,0.4686849
1705797130847.0,0.4194801,-0.6251476,0.4686849
1705797130861.0,0.4194801,-0.6251476,0.4686849
1705797130875.0,0.4204312,-0.6240572,0.4679717
1705797130890.0,0.4204312,-0.6240572,0.4679717
1705797130904.0,0.4207036,-0.6233103,0.4675019
1705797130917.0,0.4212532,-0.621902,0.4668476
1705797130932.0,0.4212532,-0.621902,0.4668476
1705797130946.0,0.4212532,-0.621902,0.4668476
1705797130958.0,0.4231354,-0.6186607,0.4654332
1705797130972.0,0.4233647,-0.6183362,0.4653172
1705797130986.0,0.4236041,-0.6180188,0.4652074
1705797131000.0,0.4245712,-0.6169611,0.4648628
1705797131014.0,0.4258738,-0.6157929,0.4645866
1705797131029.0,0.4271206,-0.6146818,0.4645037
1705797131043.0,0.4285257,-0.6136145,0.4643385
1705797131056.0,0.42891,-0.6133474,0.4642305
1705797131071.0,0.4303555,-0.6123631,0.4636429
1705797131084.0,0.4312599,-0.6118116,0.4631365
1705797131102.0,0.4312599,-0.6118116,0.4631365
1705797131111.0,0.4317267,-0.6116802,0.4628157
1705797131125.0,0.4317267,-0.6116802,0.4628157
1705797131138.0,0.4323135,-0.611399,0.4625942
1705797131153.0,0.4323135,-0.611399,0.4625942
1705797131167.0,0.4330844,-0.6109718,0.4623874
1705797131181.0,0.433599,-0.6107575,0.4623529
1705797131195.0,0.433599,-0.6107575,0.4623529
1705797131209.0,0.4336589,-0.6107302,0.4623772
1705797131223.0,0.434101,-0.6105173,0.4627253
1705797131237.0,0.4341154,-0.6105283,0.4628008
1705797131252.0,0.4340633,-0.6106524,0.4633089
1705797131264.0,0.4340633,-0.6106524,0.4633089
1705797131278.0,0.4339278,-0.6107599,0.4636866
1705797131292.0,0.4339278,-0.6107599,0.4636866
1705797131306.0,0.4334888,-0.6108878,0.4643812
