timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797135539.0,0.7321773,-0.6287455,0.6572405
1705797135552.0,0.7319086,-0.6282747,0.6559862
1705797135566.0,0.7304772,-0.6309357,0.6551106
1705797135580.0,0.7295067,-0.6330759,0.6546317
1705797135594.0,0.7290119,-0.6339843,0.6538417
1705797135608.0,0.7283887,-0.6392103,0.6546253
1705797135622.0,0.7279724,-0.6424788,0.654627
1705797135636.0,0.7276871,-0.6433719,0.6541897
1705797135650.0,0.7272642,-0.6520655,0.6553673
1705797135664.0,0.7271312,-0.660796,0.6568244
1705797135678.0,0.7268339,-0.6669276,0.6574892
1705797135692.0,0.7267268,-0.6761375,0.6588086
1705797135705.0,0.726451,-0.680969,0.6591084
1705797135719.0,0.7265182,-0.6920336,0.660164
1705797135733.0,0.7261728,-0.7047832,0.6604702
1705797135747.0,0.7255169,-0.7176894,0.6603452
1705797135761.0,0.7250029,-0.7282562,0.6604487
1705797135775.0,0.7236344,-0.7495548,0.66027
1705797135789.0,0.7224394,-0.7702629,0.6601871
1705797135803.0,0.7216326,-0.7874892,0.6597462
1705797135817.0,0.7209616,-0.8075892,0.6577252
1705797135831.0,0.7207455,-0.826585,0.6545954
1705797135845.0,0.7212791,-0.8432249,0.6503142
1705797135858.0,0.7214095,-0.8590448,0.6470349
1705797135872.0,0.7219281,-0.8746829,0.6413977
1705797135886.0,0.7220777,-0.8902138,0.6378384
1705797135900.0,0.7223837,-0.9055504,0.6341677
1705797135914.0,0.7240953,-0.9180915,0.629651
1705797135928.0,0.7268993,-0.9271653,0.6269298
1705797135942.0,0.7283288,-0.9370031,0.6239802
1705797135956.0,0.7292372,-0.9421766,0.6211457
1705797135970.0,0.7301733,-0.9536677,0.6180937
1705797135984.0,0.7315508,-0.9553761,0.616956
1705797135998.0,0.7325793,-0.9650983,0.6142688
1705797136011.0,0.7336818,-0.9652289,0.6136461
1705797136025.0,0.734648,-0.9717157,0.6116499
1705797136039.0,0.7348927,-0.9706652,0.6112329
1705797136054.0,0.7352083,-0.9722259,0.6104164
1705797136068.0,0.7355063,-0.9731261,0.6099861
1705797136082.0,0.7359754,-0.9749629,0.6094527
1705797136095.0,0.7363177,-0.974196,0.6100043
1705797136109.0,0.7369339,-0.9776611,0.6089444
1705797136123.0,0.7371671,-0.9758614,0.6097862
1705797136137.0,0.7373396,-0.9731677,0.610529
1705797136152.0,0.737792,-0.9724903,0.6108431
1705797136165.0,0.7382805,-0.9739408,0.6104336
1705797136178.0,0.738911,-0.9721022,0.6115849
1705797136193.0,0.7396168,-0.9701905,0.6133096
1705797136207.0,0.7402281,-0.9695382,0.6144581
1705797136221.0,0.7403837,-0.969278,0.6148514
1705797136234.0,0.7409451,-0.9682189,0.6163704
1705797136249.0,0.7416756,-0.9673643,0.6176921
1705797136263.0,0.7419009,-0.9670305,0.618116
1705797136277.0,0.7424598,-0.9651706,0.6195191
1705797136291.0,0.7426733,-0.9642187,0.6201766
1705797136305.0,0.7429351,-0.9639084,0.6206207
1705797136318.0,0.7428272,-0.9622237,0.6212797
1705797136332.0,0.7427654,-0.9612787,0.6216165
1705797136346.0,0.743002,-0.9606407,0.6220104
1705797136360.0,0.7431315,-0.9602749,0.6223221
1705797136374.0,0.743441,-0.9601707,0.6223001
1705797136388.0,0.7435722,-0.9602125,0.6222752
1705797136402.0,0.7436388,-0.9603373,0.6221969
1705797136416.0,0.7437046,-0.9607001,0.6219867
1705797136430.0,0.743977,-0.9610218,0.6219312
1705797136444.0,0.743977,-0.9610218,0.6219312
1705797136458.0,0.7446731,-0.9612291,0.6222255
1705797136471.0,0.7454922,-0.9616007,0.6224965
1705797136485.0,0.745838,-0.9618031,0.6225583
1705797136499.0,0.745838,-0.9618031,0.6225583
1705797136513.0,0.7462218,-0.962001,0.6224405
1705797136527.0,0.7465314,-0.9621866,0.6221101
1705797136541.0,0.7467588,-0.962395,0.6218372
1705797136555.0,0.7467588,-0.962395,0.6218372
1705797136569.0,0.747014,-0.9629008,0.6210465
1705797136583.0,0.7469908,-0.9631641,0.620564
1705797136597.0,0.7469908,-0.9631641,0.620564
1705797136611.0,0.7469639,-0.9628615,0.6204937
1705797136624.0,0.7469698,-0.9627497,0.6204031
