timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797124793.0,0.7181593,-0.6085036,0.6527739
1705797124807.0,0.716006,-0.606545,0.6527944
1705797124821.0,0.7130542,-0.6035487,0.6529142
1705797124833.0,0.7130542,-0.6035487,0.6529142
1705797124847.0,0.7073457,-0.5976895,0.6523614
1705797124861.0,0.706554,-0.5968504,0.6523254
1705797124875.0,0.6982,-0.5876604,0.6499162
1705797124889.0,0.6906,-0.5786908,0.6467236
1705797124903.0,0.68599,-0.5733351,0.6450111
1705797124917.0,0.6812188,-0.5677662,0.643169
1705797124931.0,0.6669203,-0.5507096,0.6339179
1705797124945.0,0.6615015,-0.5444809,0.631523
1705797124959.0,0.6506079,-0.5325558,0.6240497
1705797124973.0,0.6416717,-0.5231056,0.6184211
1705797124986.0,0.6341206,-0.5149169,0.6140946
1705797125000.0,0.6246703,-0.5054463,0.6084602
1705797125014.0,0.6155668,-0.4968207,0.6036485
1705797125028.0,0.607761,-0.488625,0.599386
1705797125042.0,0.5992268,-0.480435,0.5949954
1705797125056.0,0.59194,-0.472507,0.5911506
1705797125070.0,0.5841027,-0.4643434,0.5869782
1705797125085.0,0.5781704,-0.4567238,0.5832222
1705797125098.0,0.5737706,-0.4493588,0.5795121
1705797125112.0,0.5668441,-0.4414047,0.575517
1705797125127.0,0.5630792,-0.4343873,0.5717538
1705797125139.0,0.559666,-0.4278357,0.567826
1705797125153.0,0.5537987,-0.4202662,0.5638906
1705797125167.0,0.5529439,-0.4154829,0.559844
1705797125181.0,0.5485876,-0.408817,0.5559567
1705797125195.0,0.5462972,-0.4035063,0.5523126
1705797125210.0,0.5456971,-0.3998216,0.5490294
1705797125223.0,0.5439029,-0.3957477,0.5457939
1705797125237.0,0.5409652,-0.3906011,0.5423194
1705797125252.0,0.5400502,-0.3884194,0.5395781
1705797125266.0,0.539039,-0.3867434,0.5369031
1705797125279.0,0.5363539,-0.3822297,0.5335863
1705797125292.0,0.5361458,-0.3822942,0.531312
1705797125306.0,0.5352647,-0.381268,0.5289223
1705797125320.0,0.53319,-0.3779462,0.5259178
1705797125334.0,0.533581,-0.3802937,0.5248234
1705797125349.0,0.5321558,-0.3787341,0.5224528
1705797125363.0,0.5312351,-0.3790167,0.5208411
1705797125377.0,0.5298883,-0.3779617,0.5186926
1705797125391.0,0.529192,-0.3792849,0.5176978
1705797125405.0,0.5283094,-0.3796784,0.5165311
1705797125418.0,0.5269511,-0.3785747,0.5144341
1705797125432.0,0.5266898,-0.3801208,0.5152505
1705797125445.0,0.5258259,-0.3802015,0.5147672
1705797125459.0,0.5248065,-0.3796605,0.5134554
1705797125474.0,0.5242612,-0.3797053,0.5128684
1705797125487.0,0.5242239,-0.3794882,0.5122871
1705797125502.0,0.5236079,-0.3791258,0.5113474
1705797125515.0,0.5233208,-0.3787773,0.510824
1705797125530.0,0.5232251,-0.3787249,0.5106926
1705797125544.0,0.5232489,-0.3784091,0.5108536
1705797125558.0,0.5235742,-0.3780183,0.5114546
1705797125572.0,0.5235742,-0.3780183,0.5114546
1705797125586.0,0.5236471,-0.3773796,0.5118265
1705797125598.0,0.5236471,-0.3773796,0.5118265
1705797125612.0,0.5235775,-0.3767522,0.5121888
1705797125626.0,0.523496,-0.3764164,0.5124518
1705797125641.0,0.5234574,-0.3762878,0.5125204
1705797125655.0,0.5232079,-0.3753621,0.5128866
1705797125669.0,0.5229756,-0.3742947,0.5133424
1705797125683.0,0.5229756,-0.3742947,0.5133424
1705797125697.0,0.5224439,-0.3728113,0.5138261
1705797125711.0,0.5223352,-0.372639,0.5138093
1705797125725.0,0.5221054,-0.3719361,0.5137275
1705797125739.0,0.5221054,-0.3719361,0.5137275
1705797125751.0,0.5217938,-0.3700627,0.5132767
1705797125766.0,0.5217938,-0.3700627,0.5132767
1705797125779.0,0.5217505,-0.369792,0.5131806
1705797125794.0,0.5215132,-0.368785,0.5126866
1705797125808.0,0.5211233,-0.367645,0.5118508
1705797125822.0,0.5211233,-0.367645,0.5118508
1705797125836.0,0.5208855,-0.3668809,0.5111859
1705797125851.0,0.5204772,-0.3658497,0.5099437
1705797125864.0,0.5204772,-0.3658497,0.5099437
1705797125878.0,0.5204772,-0.3658497,0.5099437
1705797125892.0,0.5205101,-0.3642439,0.5081005
1705797125905.0,0.5205101,-0.3642439,0.5081005
1705797125919.0,0.5205101,-0.3642439,0.5081005
1705797125933.0,0.5209629,-0.3635996,0.5069965
1705797125947.0,0.5209629,-0.3635996,0.5069965
1705797125961.0,0.5209629,-0.3635996,0.5069965
1705797125975.0,0.5214065,-0.3637891,0.506731
1705797125989.0,0.5214065,-0.3637891,0.506731
1705797126003.0,0.5214383,-0.3638377,0.5066833
1705797126017.0,0.5215703,-0.3640656,0.5063871
1705797126031.0,0.5216684,-0.3644365,0.5060537
1705797126045.0,0.5219607,-0.3649355,0.5059312
1705797126058.0,0.5222021,-0.3650678,0.5059175
