timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797127283.0,0.7303014,-0.62934,0.6692173
1705797127296.0,0.7284321,-0.634972,0.6685092
1705797127311.0,0.7275321,-0.6400413,0.6687751
1705797127325.0,0.7270405,-0.6434429,0.668987
1705797127339.0,0.7262273,-0.6500294,0.6682635
1705797127353.0,0.7254316,-0.6574611,0.6672101
1705797127367.0,0.7248688,-0.6615372,0.667156
1705797127381.0,0.7243108,-0.6655785,0.6671024
1705797127395.0,0.7241265,-0.6817172,0.6633649
1705797127409.0,0.7236357,-0.6875783,0.6627417
1705797127423.0,0.7242158,-0.7011969,0.658973
1705797127435.0,0.724919,-0.7133723,0.6556507
1705797127449.0,0.7247872,-0.7213307,0.6541276
1705797127464.0,0.726012,-0.7345203,0.6504176
1705797127477.0,0.7275365,-0.7478048,0.646663
1705797127492.0,0.7281711,-0.7583314,0.6440591
1705797127506.0,0.7300866,-0.7718785,0.6399931
1705797127520.0,0.7320693,-0.7842853,0.6358271
1705797127534.0,0.732965,-0.7950355,0.6329657
1705797127548.0,0.7355082,-0.8058225,0.6286944
1705797127562.0,0.7382674,-0.815048,0.6245469
1705797127576.0,0.7397052,-0.8255011,0.6212927
1705797127588.0,0.7423891,-0.8346065,0.6176667
1705797127602.0,0.7451839,-0.8426042,0.6147417
1705797127616.0,0.7469995,-0.8524504,0.6115252
1705797127631.0,0.7486886,-0.8604136,0.6086233
1705797127646.0,0.7499989,-0.8676467,0.6061975
1705797127659.0,0.75168,-0.8767156,0.6031962
1705797127673.0,0.7533669,-0.8858153,0.6001849
1705797127686.0,0.7547579,-0.8871858,0.6004509
1705797127700.0,0.7563778,-0.8949617,0.5980032
1705797127714.0,0.7573436,-0.8978855,0.5982455
1705797127729.0,0.7586462,-0.9040546,0.5968654
1705797127742.0,0.7591993,-0.9082356,0.5974839
1705797127755.0,0.760512,-0.9147004,0.5959833
1705797127769.0,0.760411,-0.9173565,0.5988472
1705797127784.0,0.7612415,-0.9223642,0.598528
1705797127798.0,0.7611167,-0.9246458,0.5993537
1705797127812.0,0.7616445,-0.9289511,0.5990898
1705797127826.0,0.7613759,-0.9314458,0.5990446
1705797127840.0,0.7616173,-0.9353127,0.598672
1705797127854.0,0.7599295,-0.9347505,0.5984127
1705797127868.0,0.7601618,-0.9385533,0.5980332
1705797127882.0,0.7603956,-0.9423812,0.5976512
1705797127895.0,0.7591731,-0.9401667,0.5981615
1705797127909.0,0.7591833,-0.9431287,0.5979037
1705797127923.0,0.7590811,-0.9455746,0.5976511
1705797127937.0,0.7587478,-0.9457561,0.5976887
1705797127951.0,0.7586795,-0.9482622,0.5974787
1705797127965.0,0.758415,-0.9502066,0.5974528
1705797127979.0,0.7580292,-0.9521312,0.5972115
1705797127993.0,0.7578697,-0.954491,0.597025
1705797128007.0,0.7572451,-0.9540829,0.5969611
1705797128021.0,0.7561393,-0.953609,0.5971339
1705797128035.0,0.7559218,-0.9544988,0.5970734
1705797128048.0,0.754541,-0.9531572,0.597578
1705797128062.0,0.7534435,-0.951357,0.5983936
1705797128076.0,0.7534435,-0.951357,0.5983936
1705797128090.0,0.7508575,-0.9506589,0.5999002
1705797128104.0,0.7486113,-0.9509414,0.6013643
1705797128118.0,0.7486113,-0.9509414,0.6013643
1705797128132.0,0.7465903,-0.9521474,0.6028427
1705797128146.0,0.744719,-0.9541188,0.6040505
1705797128161.0,0.7436039,-0.9547438,0.6046944
1705797128174.0,0.7432542,-0.9570915,0.6047422
1705797128189.0,0.7429084,-0.9583325,0.6051282
1705797128201.0,0.7420033,-0.9593026,0.605664
1705797128215.0,0.74262,-0.9607155,0.6056655
1705797128230.0,0.7430719,-0.9611508,0.6054032
1705797128245.0,0.7432261,-0.9612088,0.6052921
1705797128257.0,0.7437315,-0.9612968,0.6047127
1705797128271.0,0.7439427,-0.9614633,0.6045097
1705797128285.0,0.7440163,-0.9615343,0.6044806
1705797128299.0,0.7444452,-0.9617684,0.6045263
1705797128314.0,0.744979,-0.9612426,0.6048083
1705797128328.0,0.744979,-0.9612426,0.6048083
1705797128342.0,0.7456345,-0.9609163,0.6056595
1705797128354.0,0.7463022,-0.960939,0.6067004
1705797128369.0,0.7463022,-0.960939,0.6067004
1705797128383.0,0.7463022,-0.960939,0.6067004
1705797128397.0,0.7490483,-0.9614322,0.6108669
1705797128411.0,0.7492957,-0.961504,0.6112533
1705797128425.0,0.7499607,-0.9618942,0.6123716
1705797128439.0,0.7502261,-0.9623095,0.613015
1705797128453.0,0.7502564,-0.9623774,0.6131358
1705797128467.0,0.7503532,-0.9623911,0.6135391
1705797128481.0,0.7503233,-0.9620741,0.613641
1705797128495.0,0.749967,-0.9612949,0.6132739
1705797128507.0,0.749967,-0.9612949,0.6132739
1705797128522.0,0.7497484,-0.9602818,0.6135708
1705797128535.0,0.749704,-0.9600389,0.6136982
1705797128550.0,0.7495487,-0.9593869,0.614291
1705797128564.0,0.7496787,-0.9599136,0.6146885
1705797128578.0,0.7496787,-0.9599136,0.6146885
1705797128592.0,0.7498819,-0.9609026,0.6151688
1705797128606.0,0.7497609,-0.9613052,0.6153942
1705797128620.0,0.7497609,-0.9613052,0.6153942
1705797128634.0,0.7496865,-0.9613124,0.6153402
1705797128648.0,0.7483135,-0.9613376,0.6147178
1705797128661.0,0.7483135,-0.9613376,0.6147178
1705797128675.0,0.7481613,-0.961006,0.6147059
