timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797143181.0,0.7296584,-0.6080092,0.6550848
1705797143194.0,0.7299278,-0.6081966,0.6553335
1705797143209.0,0.7317625,-0.6089986,0.6571289
1705797143223.0,0.7325549,-0.6091698,0.6578221
1705797143235.0,0.7325549,-0.6091698,0.6578221
1705797143250.0,0.7325549,-0.6091698,0.6578221
1705797143264.0,0.7479419,-0.6100983,0.6687049
1705797143277.0,0.753746,-0.610558,0.6719787
1705797143292.0,0.7579041,-0.6108623,0.67444
1705797143306.0,0.7679791,-0.6117632,0.6795427
1705797143320.0,0.7758637,-0.6123813,0.6835278
1705797143334.0,0.7847158,-0.6129643,0.6877931
1705797143348.0,0.7928285,-0.6134133,0.6917855
1705797143362.0,0.803897,-0.6137965,0.6968137
1705797143376.0,0.8108336,-0.614172,0.7003244
1705797143388.0,0.8227417,-0.614301,0.7054764
1705797143402.0,0.835372,-0.6142532,0.7106692
1705797143416.0,0.8456385,-0.6142318,0.715185
1705797143431.0,0.854605,-0.6144239,0.7193247
1705797143445.0,0.8646533,-0.6144235,0.7237709
1705797143459.0,0.8806815,-0.613369,0.7292532
1705797143473.0,0.8924963,-0.6128556,0.7336679
1705797143487.0,0.9030921,-0.6126931,0.7380767
1705797143501.0,0.9153634,-0.6115147,0.741171
1705797143514.0,0.9263142,-0.6106714,0.7429525
1705797143529.0,0.9365236,-0.6101198,0.7446825
1705797143542.0,0.9466795,-0.6096168,0.7467641
1705797143555.0,0.9562175,-0.6092461,0.7482247
1705797143569.0,0.9666479,-0.6087727,0.7510083
1705797143584.0,0.9747839,-0.6089779,0.7512659
1705797143598.0,0.98263,-0.6095281,0.7521704
1705797143612.0,0.9909875,-0.6098461,0.7537259
1705797143626.0,0.9999266,-0.6099544,0.7555563
1705797143639.0,1.007145,-0.6107743,0.7566493
1705797143654.0,1.01443,-0.6116156,0.7578189
1705797143668.0,1.021292,-0.6126717,0.7589592
1705797143683.0,1.028186,-0.6136732,0.7602102
1705797143697.0,1.033337,-0.6154589,0.7611928
1705797143710.0,1.038175,-0.6172497,0.7622669
1705797143725.0,1.044372,-0.6184093,0.7635987
1705797143738.0,1.047781,-0.6200922,0.7648977
1705797143752.0,1.052277,-0.6213146,0.7663111
1705797143766.0,1.058243,-0.6224138,0.7677136
1705797143780.0,1.059046,-0.6234391,0.7693713
1705797143793.0,1.06037,-0.6237018,0.7708529
1705797143808.0,1.062932,-0.6235191,0.7720624
1705797143821.0,1.066431,-0.6237317,0.7733369
1705797143836.0,1.067038,-0.6213225,0.7737079
1705797143847.0,1.068674,-0.6196885,0.7744229
1705797143862.0,1.071279,-0.6189959,0.7754313
1705797143876.0,1.072046,-0.6169502,0.7761772
1705797143890.0,1.07377,-0.6159746,0.777203
1705797143904.0,1.076332,-0.6153718,0.7782764
1705797143918.0,1.076162,-0.6146203,0.7793624
1705797143932.0,1.075416,-0.6146099,0.7801574
1705797143946.0,1.075453,-0.6144748,0.7808366
1705797143960.0,1.075418,-0.6143918,0.7813401
1705797143974.0,1.075547,-0.6143023,0.7816948
1705797143988.0,1.074726,-0.6144943,0.7812896
1705797144001.0,1.074009,-0.614564,0.7808911
1705797144015.0,1.073685,-0.6145629,0.7806967
1705797144029.0,1.073685,-0.6145629,0.7806967
1705797144043.0,1.072663,-0.6147088,0.7800371
1705797144057.0,1.071812,-0.6148068,0.7795577
1705797144071.0,1.070842,-0.6148666,0.7790477
1705797144085.0,1.070057,-0.6149443,0.778602
1705797144099.0,1.070057,-0.6149443,0.778602
1705797144113.0,1.066551,-0.6151189,0.7762689
1705797144127.0,1.065947,-0.6150987,0.7758341
1705797144141.0,1.063075,-0.6149106,0.7737845
1705797144154.0,1.06163,-0.6148015,0.7727811
1705797144168.0,1.06163,-0.6148015,0.7727811
1705797144182.0,1.061044,-0.6147541,0.7723775
1705797144196.0,1.056602,-0.614563,0.7694615
1705797144210.0,1.055563,-0.6143885,0.7688376
1705797144225.0,1.054866,-0.6142988,0.768425
1705797144238.0,1.05475,-0.6142019,0.7685617
1705797144252.0,1.054945,-0.6141772,0.7688452
1705797144266.0,1.055023,-0.6141594,0.768936
1705797144280.0,1.055164,-0.6138913,0.7691529
1705797144294.0,1.055249,-0.6138363,0.7692212
1705797144307.0,1.055249,-0.6138363,0.7692212
1705797144321.0,1.055569,-0.6134861,0.7696956
1705797144335.0,1.055484,-0.6132853,0.7698128
1705797144349.0,1.055464,-0.6132296,0.7698529
1705797144363.0,1.055423,-0.6131181,0.7699651
1705797144377.0,1.055423,-0.6131181,0.7699651
1705797144391.0,1.055402,-0.6130785,0.770006
1705797144406.0,1.055203,-0.6129891,0.7701741
1705797144419.0,1.055189,-0.6129838,0.7702578
1705797144434.0,1.055204,-0.6129772,0.7703039
1705797144448.0,1.055353,-0.6129299,0.7704196
1705797144460.0,1.055666,-0.6128628,0.7704921
1705797144474.0,1.055905,-0.6128557,0.7705988
1705797144488.0,1.056127,-0.6129424,0.7706801
1705797144503.0,1.056206,-0.6129918,0.7706956
1705797144517.0,1.056206,-0.6129918,0.7706956
1705797144531.0,1.056867,-0.6135057,0.7708159
1705797144544.0,1.056658,-0.613573,0.7705324
1705797144558.0,1.056533,-0.6136054,0.7704113
