timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797099290.0,0.7252132,-0.6106734,0.6541891
1705797099304.0,0.7252132,-0.6106734,0.6541891
1705797099317.0,0.7252132,-0.6106734,0.6541891
1705797099332.0,0.7246341,-0.6102837,0.6541698
1705797099346.0,0.7246341,-0.6102837,0.6541698
1705797099360.0,0.7246341,-0.6102837,0.6541698
1705797099373.0,0.7248015,-0.6091369,0.654336
1705797099387.0,0.7248015,-0.6091369,0.654336
1705797099400.0,0.7247632,-0.6088178,0.6538509
1705797099414.0,0.7247348,-0.6086095,0.6536037
1705797099429.0,0.7247348,-0.6086095,0.6536037
1705797099443.0,0.7247087,-0.6082271,0.653321
1705797099456.0,0.7247269,-0.6080996,0.6532571
1705797099471.0,0.724737,-0.6080661,0.6532401
1705797099484.0,0.724812,-0.6078483,0.6531561
1705797099498.0,0.724812,-0.6078483,0.6531561
1705797099512.0,0.7248786,-0.6076028,0.6531404
1705797099527.0,0.7250049,-0.6067934,0.6531385
1705797099541.0,0.7250276,-0.6064938,0.653141
1705797099554.0,0.7249911,-0.604973,0.653199
1705797099568.0,0.7249911,-0.604973,0.653199
1705797099582.0,0.7249132,-0.6041591,0.6532513
1705797099595.0,0.7224944,-0.5885388,0.6551239
1705797099610.0,0.7221642,-0.5861962,0.6553968
1705797099624.0,0.7209567,-0.5665765,0.6575357
1705797099638.0,0.720882,-0.5479044,0.6580491
1705797099652.0,0.7204967,-0.5405064,0.6586018
1705797099666.0,0.7212647,-0.5130121,0.6575379
1705797099680.0,0.7220358,-0.4922507,0.6569237
1705797099694.0,0.7224002,-0.476709,0.6568094
1705797099707.0,0.7224562,-0.4636259,0.656889
1705797099721.0,0.7247711,-0.4371674,0.6557747
1705797099734.0,0.7259613,-0.4174245,0.6543713
1705797099749.0,0.7265084,-0.401463,0.6540421
1705797099763.0,0.7270589,-0.3854045,0.6537108
1705797099777.0,0.727606,-0.3694429,0.6533816
1705797099791.0,0.7291363,-0.3544928,0.6519602
1705797099805.0,0.7297934,-0.3395998,0.6515383
1705797099819.0,0.7302642,-0.3294459,0.6520468
1705797099833.0,0.7310222,-0.3204858,0.6519294
1705797099847.0,0.7317045,-0.3068113,0.6516756
1705797099860.0,0.7322118,-0.3022401,0.6506501
1705797099874.0,0.7322208,-0.2980257,0.6498239
1705797099888.0,0.7327341,-0.2873621,0.6493781
1705797099903.0,0.7321903,-0.2883028,0.6478371
1705797099916.0,0.7314572,-0.2883418,0.6457127
