timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797145714.0,0.7253284,-0.6191107,0.6579069
1705797145727.0,0.7243221,-0.6188756,0.6573159
1705797145741.0,0.7200938,-0.6186275,0.6545388
1705797145755.0,0.7170411,-0.6185148,0.6524543
1705797145770.0,0.7158451,-0.6183837,0.6516868
1705797145783.0,0.7103477,-0.6186643,0.647783
1705797145797.0,0.7055136,-0.6190817,0.6444552
1705797145811.0,0.7018808,-0.61937,0.6419953
1705797145825.0,0.6946792,-0.6205794,0.6372041
1705797145838.0,0.6862872,-0.6221428,0.6318153
1705797145852.0,0.6821236,-0.6226026,0.6290422
1705797145867.0,0.6717913,-0.6243103,0.6225483
1705797145880.0,0.6654252,-0.6251463,0.6184804
1705797145894.0,0.6575818,-0.6261083,0.6135749
1705797145908.0,0.6462326,-0.6272822,0.6066328
1705797145922.0,0.6358328,-0.6282466,0.6002132
1705797145936.0,0.627609,-0.6290976,0.5950679
1705797145951.0,0.6202198,-0.6299179,0.5903872
1705797145965.0,0.6083444,-0.6312,0.5834213
1705797145978.0,0.5946189,-0.6339594,0.575967
1705797145991.0,0.5856704,-0.6351594,0.5705586
1705797146005.0,0.5735091,-0.6381835,0.5640854
1705797146019.0,0.56239,-0.6403221,0.5569223
1705797146034.0,0.5526214,-0.6419247,0.5510169
1705797146047.0,0.5428705,-0.6435244,0.5451221
1705797146061.0,0.5326172,-0.6447498,0.5368075
1705797146075.0,0.5228493,-0.6462609,0.5305343
1705797146089.0,0.5142812,-0.6469702,0.5242939
1705797146103.0,0.5065283,-0.647234,0.5189552
1705797146117.0,0.4973302,-0.6483858,0.5128578
1705797146131.0,0.490331,-0.6482319,0.5087088
1705797146144.0,0.4830689,-0.6482359,0.5046636
1705797146158.0,0.4750744,-0.6486931,0.4998274
1705797146172.0,0.4666134,-0.6493928,0.4944578
1705797146186.0,0.4632767,-0.6476593,0.4942486
1705797146200.0,0.4556578,-0.6479686,0.4896962
1705797146214.0,0.4499418,-0.6475019,0.4870462
1705797146228.0,0.4456309,-0.6469623,0.4861873
1705797146244.0,0.4387845,-0.6470389,0.4824786
1705797146257.0,0.4342088,-0.6469001,0.4817364
1705797146270.0,0.429255,-0.6465451,0.4804721
1705797146285.0,0.4237224,-0.6462827,0.4783692
1705797146297.0,0.4212703,-0.6447656,0.4796722
1705797146311.0,0.4157669,-0.6444633,0.4775543
1705797146326.0,0.4159486,-0.6419647,0.480796
1705797146340.0,0.4113132,-0.6413193,0.4794818
1705797146353.0,0.4071561,-0.6407405,0.4783032
1705797146368.0,0.4134316,-0.6375278,0.4824254
1705797146382.0,0.4104033,-0.6365495,0.4818591
1705797146395.0,0.4088522,-0.6354285,0.4816273
1705797146410.0,0.4176963,-0.6344482,0.4823401
1705797146424.0,0.4165072,-0.6334649,0.4819769
1705797146438.0,0.4199096,-0.6330433,0.4819118
1705797146450.0,0.4227418,-0.6320659,0.4820125
1705797146464.0,0.4227418,-0.6320659,0.4820125
1705797146478.0,0.4264374,-0.6299617,0.4820681
1705797146493.0,0.4283957,-0.6287542,0.481833
1705797146507.0,0.4292361,-0.6280424,0.4816228
1705797146521.0,0.4317868,-0.6256081,0.4805657
1705797146535.0,0.4332235,-0.6238901,0.4800491
1705797146549.0,0.4342175,-0.6227809,0.4797285
1705797146563.0,0.4348226,-0.6219833,0.479534
1705797146577.0,0.4364041,-0.6191807,0.4790691
1705797146591.0,0.437185,-0.6175252,0.4788364
1705797146604.0,0.4378484,-0.6166291,0.4786234
1705797146618.0,0.4387605,-0.6141573,0.4783641
1705797146632.0,0.4392974,-0.6125863,0.4779447
1705797146646.0,0.4397132,-0.6114013,0.4771809
1705797146660.0,0.4399738,-0.6108325,0.4768295
1705797146674.0,0.4401196,-0.6102529,0.4758345
1705797146688.0,0.4403133,-0.6097195,0.4746946
1705797146702.0,0.4403909,-0.6095322,0.4743553
1705797146716.0,0.4404253,-0.6092141,0.4734841
1705797146730.0,0.4398839,-0.6093938,0.4725104
1705797146744.0,0.4395407,-0.6095899,0.4723005
1705797146757.0,0.4395407,-0.6095899,0.4723005
1705797146771.0,0.438413,-0.6099295,0.4715158
1705797146785.0,0.438413,-0.6099295,0.4715158
1705797146799.0,0.4376583,-0.6099796,0.4709401
1705797146813.0,0.4376583,-0.6099796,0.4709401
1705797146827.0,0.4367948,-0.6100574,0.4705027
1705797146842.0,0.4353883,-0.6103361,0.4704587
1705797146855.0,0.4353883,-0.6103361,0.4704587
1705797146869.0,0.4347107,-0.6104659,0.4705429
1705797146883.0,0.432983,-0.6106653,0.4702603
1705797146897.0,0.432983,-0.6106653,0.4702603
1705797146910.0,0.4326531,-0.6106985,0.4702255
1705797146924.0,0.4308107,-0.6109183,0.4702101
1705797146938.0,0.4308107,-0.6109183,0.4702101
1705797146952.0,0.4292923,-0.6112475,0.4703455
1705797146966.0,0.4259388,-0.6119976,0.4706043
1705797146981.0,0.4259388,-0.6119976,0.4706043
1705797146994.0,0.424629,-0.6123328,0.4704646
1705797147008.0,0.4242879,-0.6123763,0.4701576
1705797147022.0,0.4242879,-0.6123763,0.4701576
1705797147036.0,0.4231325,-0.6123526,0.469978
1705797147051.0,0.422656,-0.6121334,0.4699469
1705797147063.0,0.422656,-0.6121334,0.4699469
1705797147077.0,0.4219731,-0.611836,0.4697993
1705797147091.0,0.421245,-0.6114127,0.4694004
1705797147106.0,0.4211092,-0.6112888,0.469253
1705797147120.0,0.420897,-0.6107492,0.4685145
1705797147133.0,0.4210376,-0.6105698,0.4683299
1705797147147.0,0.4218744,-0.6101497,0.4680989
1705797147161.0,0.4221371,-0.6100624,0.4680724
