timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797117539.0,0.7333102,-0.613777,0.6518031
1705797117554.0,0.7341292,-0.612762,0.6519096
1705797117568.0,0.7356892,-0.6107203,0.6525922
1705797117582.0,0.7356892,-0.6107203,0.6525922
1705797117596.0,0.7385262,-0.6068712,0.6546035
1705797117610.0,0.742349,-0.602181,0.6574649
1705797117624.0,0.743518,-0.6006873,0.6582323
1705797117636.0,0.7502685,-0.5934541,0.6633518
1705797117650.0,0.7567509,-0.586809,0.6686372
1705797117665.0,0.7595663,-0.5836881,0.6707429
1705797117679.0,0.7667676,-0.5758184,0.6767792
1705797117693.0,0.7745855,-0.5665009,0.6828021
1705797117707.0,0.7788647,-0.5616667,0.6860897
1705797117721.0,0.7885226,-0.5501155,0.6921866
1705797117735.0,0.8006825,-0.536065,0.6981654
1705797117749.0,0.8071286,-0.5286659,0.7022994
1705797117763.0,0.8194221,-0.5152432,0.707211
1705797117777.0,0.8295116,-0.5045725,0.711697
1705797117790.0,0.8386357,-0.4947988,0.716091
1705797117804.0,0.8497431,-0.4838715,0.7202461
1705797117818.0,0.8599221,-0.4738395,0.724004
1705797117832.0,0.8693233,-0.4642566,0.7278803
1705797117846.0,0.8787644,-0.4547362,0.7316474
1705797117860.0,0.8880473,-0.4462195,0.7339751
1705797117874.0,0.8955383,-0.4408328,0.7342941
1705797117888.0,0.9045012,-0.4321721,0.7374426
1705797117902.0,0.911813,-0.4264811,0.7375998
1705797117916.0,0.9184448,-0.4212818,0.7373002
1705797117930.0,0.9266871,-0.4137685,0.7393227
1705797117943.0,0.9311448,-0.4106944,0.7371792
1705797117957.0,0.9366233,-0.4064192,0.7365504
1705797117971.0,0.9438543,-0.4000984,0.7375128
1705797117985.0,0.9472649,-0.3980945,0.7354271
1705797117999.0,0.9510074,-0.3955362,0.7340086
1705797118013.0,0.956315,-0.3912316,0.7337264
1705797118028.0,0.9591081,-0.3893064,0.7324449
1705797118043.0,0.9611335,-0.3881114,0.7315605
1705797118055.0,0.9660159,-0.3842055,0.7312941
1705797118069.0,0.9673286,-0.3836685,0.7308012
1705797118083.0,0.9716319,-0.3803129,0.7304924
1705797118096.0,0.9725549,-0.3800499,0.7301047
1705797118110.0,0.9763397,-0.3771771,0.729782
1705797118125.0,0.9793684,-0.3749596,0.7294303
1705797118138.0,0.9762263,-0.3780342,0.7284615
1705797118153.0,0.9789123,-0.3761078,0.7280234
1705797118166.0,0.9776523,-0.3768068,0.7267368
1705797118181.0,0.9797478,-0.3752772,0.7261664
1705797118195.0,0.9782631,-0.3757695,0.7248459
1705797118208.0,0.9762897,-0.37651,0.7235214
1705797118222.0,0.9760544,-0.3765883,0.723299
1705797118236.0,0.9750284,-0.3772089,0.7230557
1705797118249.0,0.9747418,-0.3773831,0.723015
1705797118263.0,0.9740764,-0.3776805,0.7226466
1705797118277.0,0.9727576,-0.3778454,0.7205963
1705797118292.0,0.9727576,-0.3778454,0.7205963
1705797118306.0,0.9715722,-0.3780745,0.7188706
1705797118320.0,0.9697477,-0.3787037,0.7172453
1705797118334.0,0.9697477,-0.3787037,0.7172453
1705797118348.0,0.9680346,-0.3792785,0.7164701
1705797118362.0,0.967667,-0.3793857,0.7163998
1705797118376.0,0.9661864,-0.3796471,0.7163231
1705797118389.0,0.9653838,-0.3793428,0.7169844
1705797118402.0,0.9652517,-0.3792482,0.7171316
1705797118416.0,0.9647242,-0.3788935,0.7174906
1705797118430.0,0.9647242,-0.3788935,0.7174906
1705797118444.0,0.9640533,-0.3781483,0.7179632
1705797118458.0,0.9638498,-0.3768148,0.718692
1705797118473.0,0.9640969,-0.3750873,0.7195718
1705797118487.0,0.9642021,-0.3741922,0.7199977
1705797118501.0,0.964335,-0.3731817,0.7204597
1705797118514.0,0.9646068,-0.3711478,0.72138
1705797118529.0,0.96476,-0.3697276,0.7219592
1705797118543.0,0.96476,-0.3697276,0.7219592
1705797118555.0,0.9650854,-0.3672335,0.7226018
1705797118570.0,0.9650854,-0.3672335,0.7226018
1705797118584.0,0.9652335,-0.3661766,0.7227169
1705797118598.0,0.9652767,-0.3659317,0.7227105
1705797118612.0,0.9655939,-0.3639272,0.7225542
1705797118626.0,0.9656332,-0.3636485,0.7225177
1705797118640.0,0.9656979,-0.3626667,0.7223497
1705797118655.0,0.9656565,-0.3622274,0.7221406
1705797118668.0,0.9656565,-0.3622274,0.7221406
1705797118682.0,0.9655292,-0.3620725,0.7218271
1705797118696.0,0.9654039,-0.3619442,0.7216316
1705797118709.0,0.9654039,-0.3619442,0.7216316
1705797118723.0,0.9650824,-0.3617243,0.7212522
1705797118737.0,0.9649004,-0.3616952,0.720979
1705797118751.0,0.9649004,-0.3616952,0.720979
1705797118765.0,0.9648843,-0.3617087,0.720932
1705797118779.0,0.9649059,-0.3618344,0.7205213
1705797118793.0,0.9649059,-0.3618344,0.7205213
1705797118807.0,0.9649059,-0.3618344,0.7205213
1705797118821.0,0.9647707,-0.3625354,0.7202663
1705797118835.0,0.9647707,-0.3625354,0.7202663
1705797118849.0,0.9646567,-0.3633488,0.7204838
1705797118862.0,0.9649683,-0.3652889,0.7216501
1705797118876.0,0.9649683,-0.3652889,0.7216501
