timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797087514.0,0.7256628,-0.6177525,0.6490511
1705797087528.0,0.7256628,-0.6177525,0.6490511
1705797087542.0,0.7275181,-0.6169222,0.6496015
1705797087555.0,0.7298128,-0.6151348,0.6507622
1705797087570.0,0.7316233,-0.6136773,0.651675
1705797087584.0,0.7316233,-0.6136773,0.651675
1705797087597.0,0.7413579,-0.604277,0.6574316
1705797087610.0,0.7488145,-0.5963787,0.6624041
1705797087624.0,0.758139,-0.5864642,0.6685032
1705797087639.0,0.7619423,-0.5826136,0.6708964
1705797087653.0,0.7702132,-0.5735762,0.6761144
1705797087667.0,0.7773569,-0.5657868,0.6805441
1705797087681.0,0.7874289,-0.5544892,0.6864747
1705797087695.0,0.7973344,-0.5434953,0.6916744
1705797087709.0,0.8048914,-0.5352736,0.6957616
1705797087723.0,0.8155054,-0.5238038,0.7002958
1705797087736.0,0.8265285,-0.5127434,0.7043005
1705797087751.0,0.8345054,-0.5042809,0.708277
1705797087764.0,0.8448432,-0.4944924,0.7115485
1705797087778.0,0.8555439,-0.4857191,0.713857
1705797087792.0,0.8643258,-0.4770357,0.7174188
1705797087806.0,0.8748589,-0.4700996,0.7185383
1705797087820.0,0.8840516,-0.4622438,0.7209471
1705797087834.0,0.8931346,-0.4560099,0.7208661
1705797087848.0,0.9022586,-0.448065,0.7233478
1705797087862.0,0.9111818,-0.4407512,0.7248472
1705797087876.0,0.9142608,-0.4387324,0.717182
1705797087890.0,0.9178903,-0.4355278,0.7144902
1705797087904.0,0.9243884,-0.4299317,0.7142462
1705797087917.0,0.9294302,-0.4255949,0.7133836
1705797087931.0,0.9362551,-0.4197127,0.7133541
1705797087945.0,0.93569,-0.419839,0.7116781
1705797087959.0,0.9381117,-0.4176508,0.7119089
1705797087973.0,0.9432943,-0.4131032,0.7117491
1705797087987.0,0.9446325,-0.411726,0.7126274
1705797088001.0,0.9472705,-0.4092112,0.7133455
1705797088014.0,0.9502571,-0.4063255,0.7139943
1705797088029.0,0.9519778,-0.4044854,0.715301
1705797088044.0,0.9556516,-0.4011039,0.7157099
1705797088057.0,0.9581082,-0.3988608,0.7170146
1705797088070.0,0.9597934,-0.3974811,0.7191612
1705797088084.0,0.9626468,-0.3949425,0.7202909
1705797088098.0,0.9643495,-0.3936234,0.7223882
1705797088112.0,0.967279,-0.3909972,0.7234243
1705797088126.0,0.9680988,-0.3906976,0.7256472
1705797088140.0,0.9696252,-0.3897367,0.727142
1705797088154.0,0.9721076,-0.3876238,0.7283907
1705797088168.0,0.9725652,-0.3877824,0.7294267
1705797088182.0,0.9724156,-0.3880589,0.7300621
1705797088196.0,0.9742536,-0.3865711,0.7311975
1705797088210.0,0.972226,-0.3876042,0.7313454
1705797088223.0,0.9716834,-0.387524,0.7318006
1705797088237.0,0.972663,-0.3865787,0.7326992
1705797088251.0,0.9729116,-0.3860504,0.7333894
1705797088266.0,0.9692279,-0.3879333,0.7339545
1705797088280.0,0.9687967,-0.38791,0.7350842
1705797088294.0,0.9689296,-0.3874835,0.7359643
1705797088308.0,0.9680971,-0.3881364,0.7378185
1705797088322.0,0.9678996,-0.3884497,0.7392942
1705797088336.0,0.9678951,-0.3884208,0.7394645
1705797088350.0,0.9678662,-0.3884555,0.7398095
1705797088363.0,0.9682077,-0.3879993,0.74066
1705797088376.0,0.9682077,-0.3879993,0.74066
1705797088390.0,0.9684448,-0.3874925,0.7394766
1705797088405.0,0.9684997,-0.3870218,0.7392463
1705797088418.0,0.9685364,-0.3867958,0.7392475
1705797088433.0,0.9688386,-0.3855675,0.7393336
1705797088447.0,0.9688386,-0.3855675,0.7393336
1705797088461.0,0.9696661,-0.3836186,0.7390511
1705797088475.0,0.9710863,-0.3805136,0.7378646
1705797088489.0,0.9714979,-0.3794045,0.7373505
1705797088503.0,0.9716902,-0.3788463,0.7370931
1705797088517.0,0.9725428,-0.3765125,0.7359959
1705797088529.0,0.9725428,-0.3765125,0.7359959
1705797088543.0,0.9730027,-0.3745661,0.7350372
1705797088557.0,0.9730901,-0.3725999,0.7337608
1705797088572.0,0.9730883,-0.3719794,0.7333524
1705797088586.0,0.9728535,-0.3712869,0.7327424
1705797088600.0,0.9722311,-0.3699655,0.7312962
1705797088614.0,0.9721662,-0.3697099,0.7309973
1705797088628.0,0.9721665,-0.3690371,0.7301687
1705797088643.0,0.972432,-0.3677433,0.728506
1705797088656.0,0.9725397,-0.3671533,0.7276379
1705797088670.0,0.9725858,-0.3669493,0.7273407
1705797088683.0,0.9725858,-0.3669493,0.7273407
1705797088697.0,0.9727084,-0.3662942,0.726294
1705797088711.0,0.9725531,-0.3659369,0.7253563
1705797088725.0,0.9722272,-0.3660197,0.7250903
1705797088739.0,0.9720896,-0.3660659,0.7250182
1705797088753.0,0.9720896,-0.3660659,0.7250182
1705797088767.0,0.971011,-0.3666823,0.7250109
1705797088781.0,0.970771,-0.3668933,0.7250828
1705797088795.0,0.970771,-0.3668933,0.7250828
1705797088809.0,0.9700661,-0.3675667,0.7251289
1705797088823.0,0.9700661,-0.3675667,0.7251289
1705797088836.0,0.9697985,-0.3678592,0.725219
1705797088850.0,0.9697985,-0.3678592,0.725219
1705797088864.0,0.9684293,-0.369155,0.7253532
1705797088878.0,0.9682669,-0.3694606,0.725487
1705797088892.0,0.9682669,-0.3694606,0.725487
1705797088906.0,0.9682669,-0.3694606,0.725487
1705797088920.0,0.9682669,-0.3694606,0.725487
1705797088934.0,0.9687275,-0.3692314,0.7257404
1705797088948.0,0.9682025,-0.3693343,0.7263686
1705797088963.0,0.9672304,-0.3699675,0.7256474
1705797088976.0,0.9672304,-0.3699675,0.7256474
1705797088991.0,0.9668212,-0.3701709,0.7254329
