timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797140550.0,0.7229471,-0.6150973,0.6573355
1705797140564.0,0.7228888,-0.6166792,0.6567202
1705797140578.0,0.7236156,-0.6189682,0.6571313
1705797140592.0,0.7239519,-0.619529,0.6573397
1705797140606.0,0.725961,-0.6232302,0.6579142
1705797140619.0,0.7275786,-0.6259985,0.6582146
1705797140633.0,0.7275786,-0.6259985,0.6582146
1705797140647.0,0.7334388,-0.6332079,0.6594816
1705797140661.0,0.7398231,-0.6396735,0.6611335
1705797140675.0,0.7448785,-0.6451298,0.6625906
1705797140689.0,0.7475103,-0.6483259,0.6631955
1705797140703.0,0.7568634,-0.657499,0.6665444
1705797140717.0,0.7639183,-0.664407,0.6688256
1705797140731.0,0.7682955,-0.6690839,0.670105
1705797140745.0,0.7796002,-0.6788618,0.6733377
1705797140759.0,0.7851635,-0.6843814,0.6749362
1705797140772.0,0.7907496,-0.6899239,0.6765412
1705797140786.0,0.8038839,-0.7004685,0.6789199
1705797140799.0,0.8153833,-0.7097276,0.6799191
1705797140814.0,0.82561,-0.7179325,0.6804192
1705797140828.0,0.8337402,-0.725015,0.6817588
1705797140843.0,0.842635,-0.73244,0.6826562
1705797140856.0,0.8541115,-0.7406178,0.6807919
1705797140870.0,0.8633542,-0.7482657,0.6805025
1705797140883.0,0.8722861,-0.7560134,0.680442
1705797140897.0,0.880509,-0.7641967,0.6798652
1705797140912.0,0.8881755,-0.7723024,0.6798876
1705797140925.0,0.8960879,-0.7801045,0.6800929
1705797140938.0,0.9028741,-0.7875767,0.6804221
1705797140953.0,0.9099319,-0.7945478,0.6804991
1705797140967.0,0.91787,-0.8020672,0.680671
1705797140981.0,0.9228696,-0.8069246,0.6802868
1705797140995.0,0.9253364,-0.808438,0.6794541
1705797141009.0,0.9300213,-0.8124307,0.6792216
1705797141023.0,0.9362594,-0.8181181,0.679104
1705797141037.0,0.9371464,-0.8180037,0.678965
1705797141051.0,0.938736,-0.8183557,0.6790881
1705797141065.0,0.9407394,-0.8192645,0.6792186
1705797141078.0,0.942165,-0.8197455,0.6793715
1705797141092.0,0.944958,-0.8216856,0.6794733
1705797141106.0,0.9440829,-0.8200945,0.6803301
1705797141120.0,0.9447109,-0.8203812,0.6811852
1705797141134.0,0.9451155,-0.8208935,0.682274
1705797141149.0,0.9465876,-0.8221663,0.6829743
1705797141163.0,0.9462138,-0.8231741,0.6846207
1705797141176.0,0.9478739,-0.8246137,0.6852653
1705797141191.0,0.9480694,-0.826282,0.6868625
1705797141204.0,0.9480169,-0.8286708,0.6891071
1705797141219.0,0.9489086,-0.8305436,0.6905801
1705797141231.0,0.9500808,-0.832212,0.6916674
1705797141245.0,0.9509004,-0.8344575,0.693304
1705797141259.0,0.9520329,-0.8366318,0.6947122
1705797141273.0,0.9534009,-0.8388869,0.6962857
1705797141287.0,0.95469,-0.8409259,0.6977009
1705797141302.0,0.9558705,-0.8428416,0.6989951
1705797141316.0,0.9572055,-0.8449105,0.7004552
1705797141330.0,0.9602891,-0.848151,0.7034437
1705797141343.0,0.9620891,-0.8505707,0.7051545
1705797141357.0,0.9640024,-0.8533001,0.7067965
1705797141372.0,0.9656415,-0.8557341,0.7083548
1705797141384.0,0.9671748,-0.8585272,0.7097707
1705797141398.0,0.9685518,-0.8614316,0.7112652
1705797141413.0,0.9701127,-0.8642332,0.7128379
1705797141427.0,0.9716708,-0.8669075,0.7143528
1705797141442.0,0.9731678,-0.8696826,0.7155441
1705797141455.0,0.9741536,-0.871439,0.7160969
1705797141469.0,0.9748623,-0.87262,0.7164646
1705797141483.0,0.9758935,-0.8742774,0.7172602
1705797141496.0,0.9759108,-0.8736519,0.7168845
1705797141511.0,0.9769999,-0.8753748,0.7177639
1705797141525.0,0.9764031,-0.8728322,0.7169635
1705797141537.0,0.9757799,-0.8704867,0.7164255
1705797141551.0,0.9758957,-0.8700213,0.7165202
1705797141566.0,0.97602,-0.8701171,0.7166106
1705797141580.0,0.9749748,-0.8683056,0.715974
1705797141594.0,0.9743186,-0.8673875,0.7156464
1705797141608.0,0.9739043,-0.866386,0.715578
1705797141622.0,0.9739043,-0.866386,0.715578
1705797141636.0,0.9733071,-0.8650783,0.7155485
1705797141650.0,0.9733071,-0.8650783,0.7155485
1705797141664.0,0.9725624,-0.8634813,0.715628
1705797141678.0,0.972254,-0.8621039,0.7160562
1705797141690.0,0.9722092,-0.8618357,0.7161633
1705797141705.0,0.9722092,-0.8618357,0.7161633
1705797141718.0,0.9717504,-0.8602266,0.7170988
1705797141733.0,0.9715736,-0.8598803,0.7175063
1705797141747.0,0.971481,-0.8596703,0.7177758
1705797141761.0,0.9713143,-0.8591982,0.7182607
1705797141775.0,0.9710338,-0.8584801,0.718926
1705797141789.0,0.9708903,-0.8581773,0.7192425
1705797141803.0,0.9706134,-0.8577477,0.7197421
1705797141817.0,0.9703214,-0.8573371,0.7200345
1705797141831.0,0.9703214,-0.8573371,0.7200345
1705797141844.0,0.9703214,-0.8573371,0.7200345
1705797141858.0,0.9686869,-0.8553832,0.7204293
1705797141872.0,0.9679273,-0.8546508,0.7203246
1705797141886.0,0.9674743,-0.854302,0.7202072
1705797141900.0,0.9665684,-0.8537959,0.7199407
1705797141914.0,0.965969,-0.8535651,0.7197728
1705797141929.0,0.9657075,-0.853537,0.7197135
1705797141942.0,0.9655236,-0.853707,0.7197938
1705797141956.0,0.965565,-0.8539137,0.7200086
1705797141970.0,0.9656338,-0.8541629,0.7204013
1705797141984.0,0.966019,-0.8546591,0.72089
