timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797114199.0,0.7199315,-0.6149921,0.656997
1705797114213.0,0.718518,-0.613695,0.6563448
1705797114227.0,0.7179323,-0.6131428,0.6560815
1705797114241.0,0.7154588,-0.6107979,0.6549854
1705797114255.0,0.7130684,-0.6085931,0.6537421
1705797114268.0,0.7107127,-0.6064913,0.6525773
1705797114282.0,0.7084362,-0.6045688,0.6515987
1705797114296.0,0.7046037,-0.601859,0.6502329
1705797114310.0,0.7006474,-0.5991866,0.6489217
1705797114324.0,0.6976169,-0.5969601,0.647866
1705797114338.0,0.6912375,-0.5922596,0.6459753
1705797114352.0,0.6866302,-0.5885636,0.6445019
1705797114367.0,0.6832802,-0.5859694,0.643372
1705797114380.0,0.675984,-0.5797268,0.6409782
1705797114394.0,0.6669732,-0.5717023,0.6373423
1705797114408.0,0.6592092,-0.5642977,0.6339536
1705797114421.0,0.6527901,-0.5583698,0.6312635
1705797114435.0,0.6426345,-0.5473408,0.6257687
1705797114450.0,0.6346815,-0.5390995,0.6218491
1705797114463.0,0.6267119,-0.5307632,0.6179112
1705797114477.0,0.6171701,-0.5199168,0.6129202
1705797114491.0,0.6085328,-0.5100013,0.608452
1705797114505.0,0.6008644,-0.5019848,0.6047867
1705797114519.0,0.5920101,-0.490913,0.600174
1705797114533.0,0.5841489,-0.4800329,0.5959756
1705797114547.0,0.5769795,-0.4698363,0.5917616
1705797114562.0,0.5702751,-0.4598328,0.5872601
1705797114574.0,0.5639181,-0.4502844,0.5829345
1705797114588.0,0.5575398,-0.4409925,0.5786892
1705797114602.0,0.5519907,-0.4319718,0.5744057
1705797114616.0,0.5472327,-0.423341,0.5703017
1705797114631.0,0.5408409,-0.4141424,0.5661526
1705797114645.0,0.5375863,-0.4066886,0.5620067
1705797114658.0,0.5356408,-0.4010321,0.5579441
1705797114672.0,0.5316988,-0.394129,0.5538941
1705797114687.0,0.5274089,-0.3868418,0.549802
1705797114701.0,0.5255076,-0.3827863,0.5459943
1705797114714.0,0.5212199,-0.3756021,0.5419537
1705797114727.0,0.5195111,-0.3730803,0.5381119
1705797114741.0,0.5176015,-0.3709268,0.5345818
1705797114755.0,0.5143961,-0.3660335,0.5308065
1705797114770.0,0.510911,-0.3605099,0.526914
1705797114784.0,0.5095823,-0.3598062,0.5243421
1705797114798.0,0.5084643,-0.3591295,0.5230441
1705797114812.0,0.5072507,-0.3580941,0.5224853
1705797114826.0,0.5047121,-0.3545358,0.5197118
1705797114840.0,0.5040462,-0.3543227,0.5205892
1705797114854.0,0.5032037,-0.3540577,0.5216307
1705797114868.0,0.5011795,-0.3514684,0.5199471
1705797114881.0,0.5012108,-0.3543314,0.5247743
1705797114894.0,0.499748,-0.3533658,0.5250438
1705797114909.0,0.5000618,-0.3558325,0.5286552
1705797114923.0,0.4987758,-0.3572975,0.5324361
1705797114936.0,0.4984191,-0.3590049,0.5351546
1705797114950.0,0.4979684,-0.3602251,0.537096
1705797114965.0,0.4986947,-0.3629311,0.5390007
1705797114978.0,0.4979257,-0.3633893,0.5403187
1705797114993.0,0.4971531,-0.3638497,0.5416427
1705797115007.0,0.5018933,-0.369492,0.5407785
1705797115021.0,0.5024398,-0.3710456,0.541299
1705797115033.0,0.5024737,-0.3714738,0.5416178
1705797115049.0,0.504913,-0.3741871,0.539243
1705797115061.0,0.5069788,-0.3761177,0.5358713
1705797115075.0,0.5082644,-0.3771175,0.5337883
1705797115090.0,0.5082644,-0.3771175,0.5337883
1705797115104.0,0.5102426,-0.3785766,0.5306981
1705797115118.0,0.5125097,-0.3793886,0.5266767
1705797115132.0,0.5135314,-0.3793023,0.5245458
1705797115146.0,0.514504,-0.3790109,0.5226082
1705797115160.0,0.5154936,-0.379248,0.5210041
1705797115174.0,0.5165722,-0.3779402,0.5193976
1705797115187.0,0.5178164,-0.3764852,0.5180427
1705797115201.0,0.5189642,-0.375112,0.5167279
1705797115215.0,0.5200512,-0.3744582,0.5153462
1705797115229.0,0.5211663,-0.3722511,0.5145308
1705797115243.0,0.5222397,-0.3716793,0.513191
1705797115257.0,0.523353,-0.3694859,0.512838
1705797115271.0,0.524465,-0.368062,0.5122906
1705797115286.0,0.5256885,-0.3667055,0.5117966
1705797115299.0,0.5269189,-0.365503,0.511108
1705797115314.0,0.5280554,-0.3644857,0.5101799
1705797115327.0,0.5293252,-0.3632843,0.5095329
1705797115340.0,0.5302303,-0.3626781,0.5083613
1705797115354.0,0.5311122,-0.3620755,0.5071303
1705797115368.0,0.5322042,-0.3611657,0.5061665
1705797115382.0,0.5320245,-0.3618106,0.5038159
1705797115396.0,0.5318121,-0.3621316,0.502122
1705797115410.0,0.5316412,-0.3623037,0.5008401
1705797115425.0,0.5315682,-0.3623803,0.4997345
1705797115438.0,0.5306022,-0.3630243,0.4995755
1705797115452.0,0.5299704,-0.3634116,0.4995801
1705797115466.0,0.5297709,-0.363529,0.4994941
1705797115481.0,0.5289182,-0.3639903,0.4994268
1705797115493.0,0.5287255,-0.3640845,0.4994966
1705797115508.0,0.5279003,-0.364482,0.5000684
1705797115521.0,0.5270452,-0.3649008,0.5004163
1705797115535.0,0.5263324,-0.3652604,0.5007019
1705797115550.0,0.5255769,-0.3656435,0.5010849
1705797115563.0,0.5244459,-0.366242,0.50182
1705797115577.0,0.5244459,-0.366242,0.50182
1705797115591.0,0.5230168,-0.3670056,0.503049
1705797115606.0,0.5214813,-0.3676402,0.5051939
1705797115619.0,0.5210807,-0.3677297,0.505918
1705797115634.0,0.5210807,-0.3677297,0.505918
1705797115648.0,0.5196406,-0.3680553,0.508199
1705797115660.0,0.518295,-0.3684162,0.5102108
1705797115674.0,0.5177308,-0.3685659,0.5110641
1705797115688.0,0.5175176,-0.3686212,0.5113925
1705797115702.0,0.516735,-0.3687414,0.5125591
1705797115716.0,0.5163102,-0.3687396,0.5132009
1705797115731.0,0.5162331,-0.3687371,0.51333
1705797115745.0,0.5159778,-0.3687055,0.5136472
1705797115758.0,0.5159853,-0.3686853,0.5136228
1705797115773.0,0.5161008,-0.3685756,0.5134222
1705797115787.0,0.5161362,-0.368546,0.5133556
1705797115802.0,0.5162983,-0.3684004,0.5129104
1705797115815.0,0.5163153,-0.3683779,0.5128509
1705797115829.0,0.5165683,-0.3681893,0.5123431
1705797115843.0,0.5165683,-0.3681893,0.5123431
1705797115857.0,0.5169457,-0.367943,0.5117534
1705797115871.0,0.5173912,-0.3676969,0.5111613
1705797115884.0,0.5177022,-0.3675731,0.5107248
1705797115898.0,0.5177022,-0.3675731,0.5107248
1705797115912.0,0.5182045,-0.3673739,0.5099531
1705797115926.0,0.5186818,-0.3670998,0.5094944
1705797115940.0,0.5200481,-0.3666682,0.5086614
1705797115953.0,0.5200481,-0.3666682,0.5086614
