timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797095255.0,0.7277406,-0.6124299,0.6572468
1705797095267.0,0.7259001,-0.6137382,0.6559011
1705797095280.0,0.7220576,-0.616556,0.6539454
1705797095294.0,0.7220576,-0.616556,0.6539454
1705797095309.0,0.7179167,-0.6198733,0.6520569
1705797095322.0,0.7159868,-0.6214913,0.6511505
1705797095337.0,0.7101212,-0.6269946,0.6485468
1705797095351.0,0.7016026,-0.6353164,0.6437641
1705797095365.0,0.6985968,-0.6380908,0.64215
1705797095379.0,0.6955932,-0.6408634,0.6405369
1705797095393.0,0.6766125,-0.660925,0.6270648
1705797095407.0,0.6711566,-0.6664016,0.6235777
1705797095419.0,0.659526,-0.6804109,0.6148595
1705797095434.0,0.652222,-0.6886729,0.6097648
1705797095448.0,0.6430969,-0.7002891,0.6032189
1705797095462.0,0.632742,-0.7148995,0.5949656
1705797095476.0,0.6251244,-0.7240491,0.5894625
1705797095490.0,0.6166044,-0.7354115,0.5819837
1705797095504.0,0.608821,-0.7449782,0.5761115
1705797095518.0,0.6012265,-0.7557733,0.5699308
1705797095532.0,0.5939835,-0.76605,0.5647098
1705797095546.0,0.5863539,-0.7759266,0.5589101
1705797095560.0,0.5787578,-0.7857599,0.5531359
1705797095573.0,0.5725953,-0.7957096,0.5487297
1705797095587.0,0.5667297,-0.8038212,0.5441324
1705797095601.0,0.5621462,-0.8095274,0.5409732
1705797095615.0,0.5569729,-0.8163009,0.537793
1705797095629.0,0.5512813,-0.8239597,0.5338663
1705797095643.0,0.5450661,-0.832273,0.5293482
1705797095657.0,0.5439795,-0.8338656,0.5305907
1705797095671.0,0.5386153,-0.8410743,0.5269975
1705797095685.0,0.5367609,-0.8429312,0.52619
1705797095699.0,0.5345196,-0.8448621,0.5246437
1705797095713.0,0.5307649,-0.8492844,0.5221664
1705797095726.0,0.5289471,-0.8499614,0.5212203
1705797095740.0,0.5274326,-0.8502465,0.5211161
1705797095754.0,0.5239615,-0.8541766,0.5190003
1705797095768.0,0.520494,-0.8581027,0.5168866
1705797095782.0,0.5230715,-0.8523597,0.522215
1705797095796.0,0.5204927,-0.8548857,0.5211881
1705797095811.0,0.5202452,-0.8540456,0.5228351
1705797095824.0,0.5201044,-0.8531787,0.5241236
1705797095838.0,0.518207,-0.854755,0.5237932
1705797095856.0,0.5169118,-0.855545,0.5239108
1705797095866.0,0.5196379,-0.8521693,0.5257589
1705797095881.0,0.5197642,-0.8519601,0.5258913
1705797095895.0,0.5203328,-0.8510726,0.5262444
1705797095909.0,0.5205483,-0.8506758,0.5262978
1705797095923.0,0.5205483,-0.8506758,0.5262978
1705797095937.0,0.5205483,-0.8506758,0.5262978
1705797095950.0,0.5205413,-0.8505554,0.5262281
1705797095964.0,0.5206059,-0.8505357,0.5261054
1705797095978.0,0.5206118,-0.8505927,0.5259882
1705797095992.0,0.520657,-0.8509551,0.5257839
1705797096005.0,0.52078,-0.8515065,0.5256629
1705797096020.0,0.520788,-0.8516002,0.5256371
1705797096032.0,0.5208191,-0.8517697,0.5255523
1705797096047.0,0.5209038,-0.8520054,0.5253754
1705797096061.0,0.5209038,-0.8520054,0.5253754
1705797096074.0,0.5209038,-0.8520054,0.5253754
1705797096088.0,0.5210975,-0.8528363,0.5248484
1705797096103.0,0.5210975,-0.8528363,0.5248484
1705797096116.0,0.5213136,-0.8538219,0.5236786
1705797096131.0,0.5214117,-0.8542532,0.5230031
1705797096145.0,0.5214117,-0.8542532,0.5230031
1705797096158.0,0.5216764,-0.8562188,0.5196714
1705797096172.0,0.5217171,-0.8573677,0.5175779
1705797096185.0,0.5217171,-0.8573677,0.5175779
1705797096199.0,0.5217266,-0.8577574,0.5168165
1705797096213.0,0.5215668,-0.8598358,0.5119421
1705797096227.0,0.5215722,-0.8599482,0.5117149
1705797096241.0,0.5213819,-0.860656,0.5100016
1705797096255.0,0.5212741,-0.8608466,0.5095969
1705797096270.0,0.5212741,-0.8608466,0.5095969
1705797096283.0,0.5212312,-0.8608993,0.509529
1705797096297.0,0.5208079,-0.8615522,0.5087946
1705797096312.0,0.5208079,-0.8615522,0.5087946
1705797096326.0,0.5206418,-0.8619096,0.5084248
1705797096338.0,0.5203632,-0.8625141,0.5077801
1705797096352.0,0.5203128,-0.8626184,0.5076652
1705797096366.0,0.5200046,-0.8631467,0.5070413
1705797096380.0,0.5200046,-0.8631467,0.5070413
1705797096394.0,0.5197197,-0.8634114,0.506796
1705797096409.0,0.5193411,-0.8637009,0.5067255
1705797096423.0,0.5193411,-0.8637009,0.5067255
1705797096437.0,0.5191329,-0.8636419,0.5071021
1705797096452.0,0.5191005,-0.8632429,0.5076377
1705797096465.0,0.5189358,-0.8621545,0.5088661
