timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797121075.0,0.7114232,-0.6057354,0.6555396
1705797121089.0,0.7114232,-0.6057354,0.6555396
1705797121103.0,0.7108002,-0.602957,0.6560406
1705797121117.0,0.7108002,-0.602957,0.6560406
1705797121132.0,0.709014,-0.5960472,0.6565018
1705797121145.0,0.7074027,-0.589299,0.6566654
1705797121158.0,0.7069153,-0.5874516,0.6567713
1705797121172.0,0.7044278,-0.5746466,0.655939
1705797121186.0,0.7032576,-0.5629554,0.6559215
1705797121201.0,0.7023245,-0.5577589,0.6559342
1705797121214.0,0.702933,-0.5394871,0.6582782
1705797121228.0,0.7045911,-0.5214626,0.6610905
1705797121242.0,0.7043507,-0.5121509,0.6619574
1705797121256.0,0.7070133,-0.4909313,0.6645346
1705797121270.0,0.7093935,-0.4712468,0.6659194
1705797121284.0,0.7100478,-0.4583245,0.6671143
1705797121298.0,0.7137855,-0.4359678,0.6669683
1705797121311.0,0.7154596,-0.4201947,0.6674886
1705797121325.0,0.7181502,-0.4030177,0.6670347
1705797121339.0,0.721394,-0.3871066,0.6651945
1705797121353.0,0.7234315,-0.3720395,0.6649003
1705797121368.0,0.7256122,-0.3579064,0.6638478
1705797121382.0,0.7271445,-0.3483321,0.660523
1705797121395.0,0.7287278,-0.3359138,0.6590649
1705797121410.0,0.7298461,-0.3259452,0.6566807
1705797121424.0,0.730003,-0.3202437,0.6531682
1705797121437.0,0.7301487,-0.3142833,0.6501986
1705797121451.0,0.7313112,-0.3035452,0.6484327
1705797121464.0,0.7324702,-0.2928404,0.6466723
1705797121478.0,0.7299095,-0.2964182,0.6414065
1705797121492.0,0.730124,-0.2895035,0.638752
1705797121507.0,0.7296703,-0.2882546,0.6352715
1705797121521.0,0.7297142,-0.2850135,0.6326842
1705797121535.0,0.7299989,-0.2785945,0.6301512
1705797121549.0,0.7298573,-0.2797706,0.6283385
1705797121563.0,0.7297482,-0.2778669,0.626465
1705797121577.0,0.7297643,-0.2744364,0.6243383
1705797121591.0,0.729458,-0.2747918,0.6230466
1705797121605.0,0.7294134,-0.2756239,0.622298
1705797121617.0,0.7294598,-0.2726625,0.6204087
1705797121631.0,0.7295063,-0.2696944,0.6185151
1705797121646.0,0.7295584,-0.2682,0.6171786
1705797121660.0,0.7301281,-0.2739343,0.619845
1705797121673.0,0.7308419,-0.2771357,0.6221874
1705797121688.0,0.7317684,-0.278134,0.622954
1705797121702.0,0.7317684,-0.278134,0.622954
1705797121716.0,0.7317684,-0.278134,0.622954
1705797121730.0,0.7338638,-0.2793647,0.6230938
1705797121744.0,0.7338638,-0.2793647,0.6230938
1705797121758.0,0.7371381,-0.2811517,0.6215612
1705797121770.0,0.7387845,-0.2819391,0.6198397
1705797121784.0,0.7387845,-0.2819391,0.6198397
1705797121798.0,0.7402519,-0.2821737,0.618771
1705797121812.0,0.7417533,-0.2821576,0.6183172
1705797121826.0,0.7422037,-0.2821258,0.6182372
1705797121841.0,0.7422037,-0.2821258,0.6182372
1705797121855.0,0.7455207,-0.2811988,0.6174608
1705797121869.0,0.7455207,-0.2811988,0.6174608
1705797121883.0,0.7462427,-0.2805855,0.6170936
1705797121897.0,0.7476047,-0.279723,0.6167971
1705797121911.0,0.7476047,-0.279723,0.6167971
1705797121924.0,0.7476047,-0.279723,0.6167971
1705797121937.0,0.7514899,-0.2768591,0.616388
