timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797158326.0,0.7298117,-0.6165194,0.6589546
1705797158340.0,0.729592,-0.6166107,0.6587067
1705797158354.0,0.7294294,-0.6166629,0.6585866
1705797158368.0,0.7293619,-0.6166919,0.6585092
1705797158382.0,0.7292593,-0.6167747,0.6582581
1705797158395.0,0.7292593,-0.6167747,0.6582581
1705797158409.0,0.7290976,-0.6170254,0.6578667
1705797158423.0,0.7290706,-0.6172441,0.6577025
1705797158437.0,0.7291187,-0.6176286,0.6574643
1705797158451.0,0.7291187,-0.6176286,0.6574643
1705797158465.0,0.7292094,-0.6181409,0.657313
1705797158479.0,0.7292094,-0.6181409,0.657313
1705797158493.0,0.7293689,-0.6187396,0.657306
1705797158508.0,0.7295983,-0.6196036,0.6575639
1705797158521.0,0.7296342,-0.6197538,0.6576232
1705797158535.0,0.7297554,-0.6203548,0.6578662
1705797158548.0,0.7297827,-0.6204917,0.6579225
1705797158562.0,0.7299083,-0.620975,0.6581268
1705797158576.0,0.7299849,-0.6211253,0.6582059
1705797158590.0,0.7301123,-0.6213574,0.658339
1705797158604.0,0.730142,-0.6214233,0.6583666
1705797158618.0,0.7301903,-0.6216876,0.6584139
1705797158632.0,0.7300838,-0.6220003,0.6583585
1705797158646.0,0.7299362,-0.6222349,0.6582655
1705797158661.0,0.7299362,-0.6222349,0.6582655
1705797158674.0,0.7298713,-0.6223046,0.6582256
1705797158689.0,0.7292225,-0.6226721,0.6579291
1705797158701.0,0.7287441,-0.6228707,0.6577056
1705797158715.0,0.7285954,-0.6229192,0.6576328
1705797158729.0,0.7280669,-0.6230258,0.6573822
1705797158744.0,0.7280669,-0.6230258,0.6573822
1705797158758.0,0.7276495,-0.623007,0.6572145
1705797158772.0,0.7274544,-0.6229511,0.6572072
1705797158786.0,0.7273111,-0.6229399,0.6572334
1705797158799.0,0.7273111,-0.6229399,0.6572334
1705797158814.0,0.7271946,-0.6230465,0.6573231
1705797158828.0,0.727056,-0.6234721,0.6575199
1705797158842.0,0.726979,-0.6236405,0.6575789
1705797158854.0,0.7268472,-0.6239758,0.6576777
1705797158868.0,0.7268472,-0.6239758,0.6576777
1705797158883.0,0.7268472,-0.6239758,0.6576777
1705797158896.0,0.726917,-0.6242437,0.6573993
1705797158911.0,0.7271835,-0.6240395,0.6570861
1705797158925.0,0.7272889,-0.6239347,0.6569791
1705797158938.0,0.7278746,-0.6231872,0.6564796
1705797158953.0,0.7284882,-0.6222601,0.6560567
1705797158967.0,0.7284882,-0.6222601,0.6560567
1705797158981.0,0.7307138,-0.6188074,0.6551769
1705797158995.0,0.7312313,-0.6180317,0.6550752
1705797159008.0,0.7340083,-0.6141173,0.6548758
1705797159022.0,0.736692,-0.6107762,0.655522
1705797159036.0,0.7389855,-0.6079706,0.6561806
1705797159050.0,0.7416446,-0.6048129,0.6571618
1705797159064.0,0.7478298,-0.5981806,0.6604919
1705797159078.0,0.7537924,-0.5918912,0.6635782
1705797159092.0,0.7583414,-0.5870147,0.6657084
1705797159106.0,0.7701471,-0.575754,0.6722329
1705797159120.0,0.7783824,-0.5678263,0.6765803
1705797159134.0,0.7838339,-0.5622507,0.6792565
1705797159148.0,0.796597,-0.5505903,0.6860183
1705797159161.0,0.8110133,-0.5375388,0.6929251
1705797159174.0,0.8208705,-0.5281758,0.6973985
1705797159189.0,0.8323849,-0.5170712,0.7018911
1705797159203.0,0.8414739,-0.5083572,0.7060425
1705797159217.0,0.8535767,-0.4959502,0.7090094
1705797159231.0,0.8639078,-0.4857183,0.7123833
1705797159245.0,0.8744062,-0.475002,0.7146701
1705797159259.0,0.884465,-0.4650144,0.717735
1705797159273.0,0.8939208,-0.455475,0.7193819
1705797159287.0,0.9019431,-0.4472801,0.7207561
1705797159301.0,0.9099317,-0.4394072,0.7223864
1705797159314.0,0.9185424,-0.4309865,0.7244705
1705797159328.0,0.9259806,-0.4240084,0.7258529
1705797159342.0,0.9347001,-0.4154975,0.728052
1705797159356.0,0.9408717,-0.41018,0.7295107
1705797159370.0,0.9447064,-0.4067469,0.7304984
1705797159384.0,0.950389,-0.4014507,0.7319417
1705797159398.0,0.9575195,-0.3946708,0.7337456
1705797159412.0,0.959494,-0.3929459,0.7338613
1705797159426.0,0.9619328,-0.3904305,0.7338012
1705797159441.0,0.9646809,-0.3874961,0.7338773
1705797159454.0,0.9687054,-0.3834788,0.7345182
1705797159467.0,0.9723212,-0.3798357,0.7350403
1705797159481.0,0.9700516,-0.3820208,0.7338517
1705797159494.0,0.9714059,-0.3809903,0.7339078
1705797159509.0,0.97315,-0.3796023,0.7339945
1705797159523.0,0.9745183,-0.3785883,0.7339487
1705797159537.0,0.9764127,-0.3769496,0.7340348
1705797159551.0,0.9762239,-0.3773905,0.7333755
1705797159565.0,0.9734531,-0.3800433,0.7316572
1705797159579.0,0.9731292,-0.3803886,0.7307621
1705797159593.0,0.9737489,-0.3798836,0.7302675
1705797159607.0,0.9720475,-0.3815758,0.7296713
1705797159620.0,0.9715595,-0.3820911,0.7294921
1705797159634.0,0.9715595,-0.3820911,0.7294921
1705797159648.0,0.9713258,-0.3824553,0.7289683
1705797159662.0,0.9713258,-0.3824553,0.7289683
1705797159676.0,0.9714835,-0.38245,0.7286081
1705797159690.0,0.9719961,-0.3821048,0.7284727
1705797159704.0,0.9727339,-0.3814393,0.7285522
1705797159718.0,0.9730169,-0.3812009,0.72862
1705797159732.0,0.9738035,-0.3805094,0.7289072
1705797159746.0,0.9738035,-0.3805094,0.7289072
1705797159760.0,0.9743737,-0.3793341,0.7299829
1705797159776.0,0.9740682,-0.378552,0.7302141
1705797159790.0,0.9742479,-0.3778489,0.7302691
1705797159804.0,0.975053,-0.3755924,0.7303181
1705797159817.0,0.975053,-0.3755924,0.7303181
1705797159831.0,0.9766641,-0.3717327,0.730087
1705797159845.0,0.977255,-0.3699577,0.7299168
1705797159859.0,0.9775785,-0.369127,0.7299017
1705797159872.0,0.9778463,-0.3668517,0.7296187
1705797159886.0,0.9781404,-0.3654194,0.7294253
1705797159900.0,0.9783307,-0.3638898,0.7289754
1705797159914.0,0.978492,-0.3625193,0.7285685
1705797159927.0,0.9785148,-0.3619057,0.7283415
1705797159941.0,0.9779865,-0.3607641,0.7275513
1705797159955.0,0.9771352,-0.3601457,0.7268812
1705797159969.0,0.9758637,-0.3594959,0.7260988
1705797159983.0,0.9746491,-0.3588671,0.7253655
1705797159997.0,0.9727559,-0.3585503,0.7243867
1705797160011.0,0.9725103,-0.3581988,0.7241553
1705797160025.0,0.9694972,-0.3585577,0.7226497
1705797160039.0,0.9679718,-0.3586847,0.7218054
1705797160054.0,0.9668587,-0.3584818,0.7210602
