timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710211357.0,0.5470606,-0.4507211,0.3432808
1705710211370.0,0.5470606,-0.4507211,0.3432808
1705710211385.0,0.5453408,-0.4510067,0.3427553
1705710211398.0,0.5411934,-0.4512392,0.340774
1705710211411.0,0.5398546,-0.4512222,0.3401652
1705710211426.0,0.5398546,-0.4512222,0.3401652
1705710211439.0,0.5330651,-0.4506909,0.3374247
1705710211453.0,0.5273519,-0.4504108,0.3357069
1705710211468.0,0.5251611,-0.4503358,0.3348424
1705710211482.0,0.5213391,-0.4502321,0.3336368
1705710211495.0,0.5072312,-0.4502651,0.3305126
1705710211510.0,0.4950553,-0.4507337,0.3283219
1705710211524.0,0.4897538,-0.4507495,0.3269429
1705710211538.0,0.4719605,-0.4519129,0.3240041
1705710211551.0,0.4565539,-0.4526838,0.3207142
1705710211565.0,0.4480687,-0.4529572,0.3188177
1705710211579.0,0.436765,-0.4534293,0.3163146
1705710211592.0,0.4098382,-0.4551381,0.3100728
1705710211607.0,0.3981464,-0.4556671,0.307402
1705710211621.0,0.38027,-0.4566464,0.3021645
1705710211635.0,0.3675008,-0.4572505,0.2990325
1705710211649.0,0.3517551,-0.4584475,0.2950909
1705710211663.0,0.3381686,-0.4594415,0.2918445
1705710211678.0,0.3248478,-0.4602001,0.288565
1705710211691.0,0.3122456,-0.4608088,0.2852683
1705710211704.0,0.2990078,-0.4615421,0.2819622
1705710211718.0,0.2872978,-0.4617228,0.2789364
1705710211732.0,0.2771678,-0.4611434,0.2759797
1705710211746.0,0.2655434,-0.4611789,0.2729146
1705710211760.0,0.2580838,-0.4590967,0.2702065
1705710211774.0,0.2507074,-0.4570515,0.2673774
1705710211788.0,0.2412105,-0.45603,0.2643553
1705710211803.0,0.2349552,-0.453529,0.2615932
1705710211816.0,0.2320892,-0.4496199,0.2591955
1705710211830.0,0.2233977,-0.4482914,0.2562482
1705710211844.0,0.221116,-0.4446288,0.254838
1705710211857.0,0.2219426,-0.4406889,0.2556684
1705710211871.0,0.215642,-0.4386362,0.2535451
1705710211885.0,0.2093843,-0.4365974,0.2514361
1705710211900.0,0.2140868,-0.4330094,0.2533347
1705710211913.0,0.21072,-0.4306342,0.252013
1705710211928.0,0.2110485,-0.4280579,0.2514451
1705710211942.0,0.2097575,-0.4256588,0.2507955
1705710211956.0,0.2116249,-0.4232528,0.2512701
1705710211970.0,0.2105046,-0.420893,0.2506369
1705710211984.0,0.2081853,-0.4185555,0.2496629
1705710211998.0,0.211998,-0.4162777,0.2502732
1705710212011.0,0.2104487,-0.4139554,0.2494997
1705710212025.0,0.212967,-0.4119963,0.2498489
