timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710276875.0,0.5540257,-0.4528977,0.3612865
1705710276889.0,0.5542042,-0.4529343,0.3589881
1705710276903.0,0.5542541,-0.4526254,0.3582959
1705710276917.0,0.5536579,-0.4528112,0.355361
1705710276931.0,0.5542615,-0.4522455,0.3558273
1705710276945.0,0.5543696,-0.4521368,0.3545454
1705710276958.0,0.5486818,-0.4574994,0.3424883
1705710276972.0,0.5434474,-0.4615746,0.3374166
1705710276986.0,0.5401697,-0.4641188,0.3341019
1705710277000.0,0.5271694,-0.4738685,0.325853
1705710277014.0,0.5167704,-0.4819481,0.3192117
1705710277028.0,0.5049926,-0.4913303,0.3125784
1705710277042.0,0.496531,-0.4980958,0.3074357
1705710277056.0,0.4827468,-0.5100995,0.3014209
1705710277070.0,0.4747869,-0.516586,0.2965889
1705710277085.0,0.4600529,-0.531611,0.2917958
1705710277098.0,0.4468357,-0.5466444,0.2889201
1705710277111.0,0.4353827,-0.5594347,0.2860284
1705710277125.0,0.425172,-0.5694564,0.2819128
1705710277139.0,0.4149822,-0.5794576,0.2778056
1705710277153.0,0.4015478,-0.5989916,0.2795425
1705710277167.0,0.3908776,-0.611907,0.2772444
1705710277181.0,0.3807122,-0.624169,0.2748539
1705710277195.0,0.3705829,-0.6360238,0.2722824
1705710277209.0,0.3601035,-0.6479185,0.2695053
1705710277223.0,0.3574997,-0.6549001,0.2712469
1705710277237.0,0.3519942,-0.6626334,0.271044
1705710277252.0,0.3445465,-0.6720535,0.2698626
1705710277264.0,0.3364513,-0.6821166,0.2683769
1705710277278.0,0.3331479,-0.6865821,0.2687588
1705710277292.0,0.3314831,-0.6866139,0.2695308
1705710277307.0,0.3269445,-0.6900957,0.2694492
1705710277320.0,0.3227392,-0.6929578,0.2695034
1705710277334.0,0.3188818,-0.6950601,0.2695172
1705710277349.0,0.3147766,-0.6978421,0.2693366
1705710277363.0,0.3125482,-0.697204,0.2693614
1705710277376.0,0.3100621,-0.6970665,0.2693983
1705710277390.0,0.3057851,-0.7003115,0.2691426
1705710277405.0,0.3043165,-0.6976637,0.269426
1705710277418.0,0.3026134,-0.6943474,0.2697143
1705710277431.0,0.2996501,-0.6930062,0.269297
1705710277446.0,0.2964203,-0.6922535,0.2686703
1705710277460.0,0.2931378,-0.6920018,0.2681169
1705710277474.0,0.2906596,-0.6878902,0.2663731
1705710277488.0,0.288695,-0.6846421,0.2658187
1705710277502.0,0.2862554,-0.682544,0.2656416
1705710277516.0,0.2838222,-0.6803698,0.2656188
1705710277530.0,0.2815382,-0.677289,0.2657972
1705710277544.0,0.2791298,-0.6746607,0.2655895
1705710277558.0,0.2766052,-0.6726362,0.2653413
1705710277571.0,0.275494,-0.6691568,0.2654178
1705710277584.0,0.2734688,-0.666892,0.2653813
1705710277599.0,0.2725072,-0.66419,0.2661062
1705710277612.0,0.2714068,-0.6621274,0.2667618
1705710277627.0,0.2700175,-0.6603391,0.2669138
1705710277641.0,0.2683386,-0.6584309,0.266964
1705710277655.0,0.2672098,-0.6571637,0.2664884
1705710277669.0,0.2654737,-0.6552622,0.2664924
1705710277684.0,0.2641639,-0.6541975,0.2658936
1705710277697.0,0.263522,-0.6542844,0.2648726
1705710277711.0,0.2624354,-0.6531042,0.2646107
1705710277724.0,0.2612563,-0.6517882,0.2643906
1705710277738.0,0.2611956,-0.6506653,0.2641144
1705710277752.0,0.2605992,-0.6492918,0.2635725
1705710277766.0,0.2598592,-0.6479141,0.2630258
1705710277780.0,0.2592502,-0.6465503,0.2625355
1705710277794.0,0.2595368,-0.6453802,0.2626747
1705710277809.0,0.2590669,-0.6441258,0.2626385
1705710277822.0,0.2598148,-0.6445007,0.2635318
1705710277836.0,0.2600172,-0.6450347,0.2639667
1705710277850.0,0.2598451,-0.6449569,0.264277
1705710277864.0,0.2598451,-0.6449569,0.264277
1705710277877.0,0.2591607,-0.6433101,0.2650167
1705710277891.0,0.2602139,-0.6433033,0.265764
1705710277905.0,0.260735,-0.6433426,0.2660658
1705710277919.0,0.260993,-0.6432296,0.2663271
1705710277933.0,0.2612651,-0.6431205,0.2666157
1705710277948.0,0.2626149,-0.643698,0.2676699
1705710277962.0,0.2631608,-0.6453866,0.2679079
1705710277975.0,0.2634081,-0.6462344,0.2680809
1705710277990.0,0.2639186,-0.6477574,0.2684574
1705710278003.0,0.2645406,-0.6488688,0.2688804
1705710278017.0,0.2649299,-0.6494229,0.2691493
1705710278030.0,0.2651673,-0.6496884,0.2693263
1705710278044.0,0.2651673,-0.6496884,0.2693263
1705710278059.0,0.2651673,-0.6496884,0.2693263
1705710278072.0,0.2651673,-0.6496884,0.2693263
1705710278086.0,0.2668038,-0.6506454,0.270869
1705710278100.0,0.2672023,-0.6507044,0.2711186
1705710278114.0,0.2672742,-0.6506859,0.271117
1705710278129.0,0.2668905,-0.6505377,0.2706389
1705710278143.0,0.2669203,-0.650765,0.270705
1705710278156.0,0.2670807,-0.6507534,0.2707526
1705710278170.0,0.2675366,-0.6504477,0.2706544
1705710278183.0,0.2675366,-0.6504477,0.2706544
1705710278197.0,0.2699423,-0.6494241,0.2690593
