timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710348671.0,0.5533132,-0.45796,0.337336
1705710348685.0,0.553513,-0.4582859,0.3375401
1705710348699.0,0.5583727,-0.4631332,0.336515
1705710348713.0,0.5601907,-0.4658199,0.3353445
1705710348727.0,0.56247,-0.4721491,0.3317071
1705710348741.0,0.5637889,-0.4789787,0.3286276
1705710348755.0,0.5649468,-0.4855869,0.3263642
1705710348769.0,0.5661852,-0.4934202,0.3242275
1705710348783.0,0.5679455,-0.5068104,0.3221124
1705710348796.0,0.5690695,-0.5124679,0.3205728
1705710348810.0,0.5713959,-0.5311728,0.3192871
1705710348824.0,0.5735613,-0.5480914,0.3182556
1705710348838.0,0.5753011,-0.5640285,0.3171125
1705710348852.0,0.5768265,-0.5748029,0.3157555
1705710348866.0,0.5773581,-0.5940249,0.3144032
1705710348880.0,0.5759404,-0.6151804,0.312316
1705710348894.0,0.5754031,-0.6330389,0.3104259
1705710348908.0,0.5755373,-0.6490873,0.3087774
1705710348922.0,0.5736377,-0.668929,0.306984
1705710348936.0,0.5722157,-0.6862164,0.3048031
1705710348949.0,0.5718753,-0.7024491,0.3030411
1705710348963.0,0.5701067,-0.7190043,0.2998908
1705710348977.0,0.5695348,-0.734746,0.2978261
1705710348991.0,0.5689405,-0.7504441,0.2957847
1705710349006.0,0.5666337,-0.7627868,0.2939822
1705710349019.0,0.5615314,-0.7736366,0.2913098
1705710349033.0,0.5583825,-0.7864907,0.2887901
1705710349047.0,0.5525157,-0.7929971,0.2847183
1705710349061.0,0.5497162,-0.8055974,0.2821297
1705710349075.0,0.5465829,-0.8093675,0.2788797
1705710349090.0,0.5443367,-0.8092706,0.2771443
1705710349103.0,0.5420237,-0.8125414,0.2758473
1705710349117.0,0.5393654,-0.82048,0.2735977
1705710349130.0,0.5369023,-0.8164852,0.2744055
1705710349144.0,0.5339277,-0.81863,0.2736318
1705710349158.0,0.5306163,-0.8182423,0.2733614
1705710349173.0,0.5274522,-0.8188239,0.2729408
1705710349187.0,0.5244138,-0.8155978,0.2736667
1705710349201.0,0.5215206,-0.8181369,0.2728294
1705710349214.0,0.5191761,-0.8140286,0.2744054
1705710349229.0,0.5172463,-0.8092185,0.276746
1705710349243.0,0.5147733,-0.8076596,0.2775867
1705710349256.0,0.5121199,-0.8078327,0.2777294
1705710349269.0,0.5095437,-0.806861,0.2783006
1705710349283.0,0.5074466,-0.7999254,0.2809385
1705710349298.0,0.5054356,-0.7974597,0.2823601
1705710349311.0,0.5035213,-0.7950297,0.2837443
1705710349326.0,0.5013303,-0.7932341,0.2847719
1705710349340.0,0.500035,-0.7903055,0.2862999
1705710349354.0,0.4983846,-0.7880927,0.2874084
1705710349368.0,0.4973681,-0.7856259,0.2886108
1705710349382.0,0.4957014,-0.7836407,0.2896616
1705710349396.0,0.4948464,-0.7818951,0.2906471
1705710349411.0,0.4934558,-0.7805797,0.2914039
1705710349425.0,0.4919327,-0.7796145,0.2918743
1705710349439.0,0.4903222,-0.7782664,0.2925456
1705710349452.0,0.489042,-0.7777224,0.2923506
1705710349466.0,0.4878612,-0.7773771,0.2921213
1705710349480.0,0.4863048,-0.776118,0.2926734
1705710349494.0,0.4857885,-0.7773624,0.292345
1705710349508.0,0.4856903,-0.7774985,0.2924206
1705710349522.0,0.4856903,-0.7774985,0.2924206
1705710349535.0,0.4869792,-0.7787215,0.2925035
1705710349549.0,0.4873694,-0.779047,0.2932272
1705710349562.0,0.4876333,-0.7792252,0.2938609
1705710349576.0,0.4877927,-0.7793133,0.2940877
1705710349590.0,0.4884765,-0.7797675,0.2944737
1705710349604.0,0.4892598,-0.7806279,0.2942939
1705710349618.0,0.4895748,-0.781426,0.2936995
1705710349632.0,0.4897068,-0.7818715,0.2933168
1705710349646.0,0.4898435,-0.7821053,0.293137
1705710349660.0,0.4898435,-0.7821053,0.293137
1705710349673.0,0.4904705,-0.782698,0.2929193
1705710349689.0,0.49261,-0.7842991,0.292868
1705710349702.0,0.4932479,-0.7848164,0.2930014
1705710349714.0,0.4934221,-0.7850149,0.2930758
1705710349728.0,0.493137,-0.7852346,0.293189
1705710349742.0,0.493012,-0.7852346,0.293133
1705710349757.0,0.4930268,-0.785134,0.2930735
1705710349770.0,0.4934765,-0.7851586,0.2931713
1705710349785.0,0.4934765,-0.7851586,0.2931713
1705710349799.0,0.4939688,-0.7850886,0.2933104
1705710349813.0,0.4937788,-0.7849247,0.2932437
1705710349827.0,0.4935648,-0.7846891,0.2930906
1705710349841.0,0.4935181,-0.7846022,0.2930655
1705710349855.0,0.4935088,-0.7841687,0.2930707
1705710349868.0,0.4935088,-0.7841687,0.2930707
1705710349882.0,0.493758,-0.783524,0.2929307
1705710349896.0,0.49362,-0.7828944,0.2922351
1705710349910.0,0.4934717,-0.7828535,0.2920994
1705710349924.0,0.4933245,-0.7829569,0.2920648
1705710349938.0,0.4929311,-0.783246,0.2920648
1705710349952.0,0.4929126,-0.7829334,0.2919869
1705710349966.0,0.4931524,-0.7827718,0.2920367
1705710349980.0,0.4937291,-0.782544,0.2921889
1705710349994.0,0.4937291,-0.782544,0.2921889
1705710350008.0,0.494475,-0.7822587,0.2921441
1705710350021.0,0.4942237,-0.7829173,0.2919777
1705710350035.0,0.4940545,-0.7832377,0.2919767
1705710350049.0,0.4940127,-0.783408,0.2919707
1705710350063.0,0.4938215,-0.7843292,0.2920012
1705710350077.0,0.4937685,-0.7845116,0.2920152
1705710350091.0,0.493504,-0.7855349,0.2919873
1705710350105.0,0.4933356,-0.7861413,0.2919709
1705710350120.0,0.4928338,-0.7874564,0.2919141
1705710350133.0,0.4924289,-0.7882375,0.2918691
1705710350147.0,0.4923295,-0.7884067,0.2918514
1705710350162.0,0.492162,-0.7887312,0.2919009
1705710350174.0,0.4922341,-0.7887923,0.2921718
1705710350188.0,0.4922341,-0.7887923,0.2921718
1705710350202.0,0.4924423,-0.7886221,0.2927227
1705710350217.0,0.4923067,-0.7891108,0.2933322
1705710350230.0,0.4920878,-0.7893575,0.2935883
1705710350245.0,0.4918825,-0.7894876,0.2936643
1705710350259.0,0.4917511,-0.7895778,0.2937067
1705710350273.0,0.4907348,-0.7901365,0.2937559
1705710350287.0,0.4905963,-0.7903153,0.2939601
1705710350301.0,0.4910058,-0.7902536,0.2942766
1705710350315.0,0.4910058,-0.7902536,0.2942766
1705710350327.0,0.4913708,-0.7901698,0.2945062
1705710350342.0,0.4914065,-0.7903246,0.2948577
1705710350355.0,0.4914287,-0.7903371,0.295002
1705710350369.0,0.4914781,-0.7903226,0.295149
1705710350384.0,0.4915748,-0.7902105,0.2953308
1705710350397.0,0.4915748,-0.7902105,0.2953308
1705710350411.0,0.4916275,-0.7900411,0.2954379
1705710350425.0,0.4914086,-0.7901231,0.2954569
1705710350439.0,0.4912873,-0.7901453,0.2955405
1705710350453.0,0.4912873,-0.7901453,0.2955405
1705710350467.0,0.4908341,-0.7900329,0.2954348
1705710350481.0,0.4905501,-0.7898874,0.2951212
1705710350494.0,0.4905675,-0.7899201,0.2950773
1705710350508.0,0.4906192,-0.7899569,0.2951084
1705710350522.0,0.4907452,-0.7902069,0.2948865
