timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710323500.0,0.5451403,-0.4646349,0.3445002
1705710323514.0,0.543902,-0.4631666,0.3450214
1705710323527.0,0.5424548,-0.4639299,0.3397213
1705710323541.0,0.5408829,-0.4637624,0.3370036
1705710323555.0,0.5393408,-0.4634475,0.3348706
1705710323570.0,0.5378785,-0.4626891,0.3335601
1705710323584.0,0.5359457,-0.4612779,0.3310717
1705710323598.0,0.5344715,-0.4603239,0.3297954
1705710323612.0,0.5329893,-0.4593647,0.3285121
1705710323626.0,0.5255406,-0.4544861,0.3230428
1705710323640.0,0.5204192,-0.4516331,0.3198731
1705710323654.0,0.5175039,-0.4498128,0.317736
1705710323668.0,0.5047911,-0.4425697,0.3111164
1705710323681.0,0.4947613,-0.43571,0.3060949
1705710323695.0,0.4858207,-0.4291554,0.3017187
1705710323709.0,0.4784198,-0.4239574,0.2980012
1705710323723.0,0.468288,-0.4162149,0.2939374
1705710323737.0,0.4563833,-0.4075541,0.2898837
1705710323751.0,0.4470698,-0.4009668,0.2861546
1705710323765.0,0.4342333,-0.3911848,0.2826946
1705710323779.0,0.4242139,-0.3830996,0.2795033
1705710323793.0,0.4149022,-0.3761781,0.2759587
1705710323807.0,0.4045775,-0.3646729,0.2735758
1705710323821.0,0.396863,-0.3528753,0.2716567
1705710323834.0,0.3884377,-0.3432019,0.2694868
1705710323848.0,0.379692,-0.3339789,0.2672079
1705710323862.0,0.3718674,-0.324023,0.267106
1705710323876.0,0.3644899,-0.3146796,0.2665323
1705710323891.0,0.3560394,-0.3055402,0.2646439
1705710323904.0,0.3529357,-0.2957892,0.2669193
1705710323918.0,0.3455389,-0.2865922,0.2658205
1705710323932.0,0.344204,-0.2772166,0.2676584
1705710323946.0,0.3415008,-0.2690906,0.2682227
1705710323960.0,0.3373245,-0.261398,0.2681927
1705710323974.0,0.3332075,-0.2545484,0.2682617
1705710323987.0,0.329601,-0.249554,0.2691234
1705710324001.0,0.3247586,-0.2418068,0.2690871
1705710324015.0,0.3219813,-0.2424713,0.2729442
1705710324029.0,0.3186854,-0.2415449,0.2767954
1705710324043.0,0.3149011,-0.2387395,0.2789536
1705710324058.0,0.3106817,-0.2337716,0.2802674
1705710324071.0,0.3070361,-0.2356912,0.2815462
1705710324086.0,0.3031066,-0.2385082,0.2809545
1705710324099.0,0.2996159,-0.2390336,0.281379
1705710324114.0,0.2956099,-0.2368057,0.2822756
1705710324127.0,0.2947084,-0.2394013,0.2836458
1705710324140.0,0.2928274,-0.2393947,0.2851295
1705710324154.0,0.2896209,-0.2382119,0.2861964
1705710324169.0,0.2891655,-0.2391884,0.2876534
1705710324183.0,0.2869833,-0.238689,0.2887066
1705710324197.0,0.2878283,-0.2392595,0.2889692
1705710324210.0,0.2875567,-0.2393899,0.2892173
1705710324225.0,0.285425,-0.2395612,0.2902554
1705710324239.0,0.2840208,-0.2401222,0.2908922
1705710324253.0,0.2827622,-0.2418084,0.2911991
1705710324267.0,0.2810909,-0.2419232,0.2919568
1705710324281.0,0.2801456,-0.2433453,0.2915623
1705710324293.0,0.2801653,-0.2439569,0.2902223
1705710324307.0,0.2804991,-0.2441115,0.2896212
1705710324322.0,0.2809253,-0.2441709,0.2891202
1705710324336.0,0.2798999,-0.2456512,0.2872344
1705710324350.0,0.2782875,-0.2477266,0.2852399
1705710324364.0,0.2773,-0.248757,0.2843865
1705710324378.0,0.2763877,-0.249625,0.2836614
1705710324392.0,0.2756303,-0.2504993,0.2825767
1705710324406.0,0.2747802,-0.2506964,0.2806756
1705710324420.0,0.274113,-0.2507173,0.2789849
1705710324434.0,0.2739114,-0.2504989,0.2772995
1705710324446.0,0.2734174,-0.2506931,0.2760413
1705710324460.0,0.2739988,-0.2502064,0.2747841
1705710324474.0,0.2734707,-0.2504724,0.2736431
1705710324489.0,0.2731871,-0.2504313,0.2731679
1705710324503.0,0.2722612,-0.2507519,0.2717691
1705710324517.0,0.2710882,-0.2511852,0.269877
1705710324531.0,0.2704237,-0.2514451,0.2686658
1705710324545.0,0.2694044,-0.2516125,0.2662374
1705710324559.0,0.2699582,-0.250441,0.2652215
1705710324572.0,0.2706252,-0.24919,0.2649392
1705710324587.0,0.2702895,-0.249004,0.2637846
1705710324600.0,0.2716716,-0.24783,0.2658489
1705710324614.0,0.271985,-0.2469325,0.2661537
1705710324628.0,0.2717821,-0.2469012,0.2663098
1705710324642.0,0.2714933,-0.2473379,0.2666512
1705710324656.0,0.2709362,-0.2474332,0.2664109
1705710324670.0,0.2700763,-0.2477595,0.2663245
1705710324684.0,0.269137,-0.2482284,0.2665937
1705710324698.0,0.268299,-0.2485984,0.2668326
1705710324711.0,0.2671654,-0.2491125,0.2672006
1705710324726.0,0.2661719,-0.2496049,0.2676368
1705710324740.0,0.265746,-0.2498212,0.2683633
1705710324752.0,0.2651417,-0.2500632,0.269547
1705710324767.0,0.2643774,-0.2503426,0.2707123
1705710324781.0,0.263807,-0.2505517,0.2717079
1705710324795.0,0.263807,-0.2505517,0.2717079
1705710324809.0,0.2628096,-0.2512071,0.2727782
1705710324823.0,0.263704,-0.2507959,0.2721619
1705710324837.0,0.2635421,-0.250732,0.2725133
1705710324851.0,0.263321,-0.2507196,0.2728799
1705710324865.0,0.2624451,-0.2505948,0.2743364
1705710324879.0,0.2620685,-0.2508504,0.2747509
1705710324893.0,0.2617183,-0.2511396,0.2750419
1705710324906.0,0.2615058,-0.2513064,0.2751895
1705710324920.0,0.2607181,-0.2519395,0.2754127
1705710324934.0,0.2607181,-0.2519395,0.2754127
1705710324949.0,0.2590969,-0.253016,0.2761145
1705710324962.0,0.2577733,-0.2539932,0.2760476
1705710324976.0,0.2580915,-0.2537694,0.2757514
1705710324990.0,0.2580915,-0.2537694,0.2757514
1705710325005.0,0.2586586,-0.2532881,0.2752971
1705710325018.0,0.2583969,-0.2534778,0.2742486
1705710325032.0,0.2584553,-0.2534726,0.2737061
1705710325046.0,0.2591099,-0.2529695,0.2734536
1705710325059.0,0.2591168,-0.2529632,0.2732784
1705710325073.0,0.2600378,-0.2523759,0.2727878
1705710325088.0,0.2601394,-0.2527372,0.2718264
