timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710379049.0,0.5619167,-0.4469591,0.3407518
1705710379062.0,0.5633072,-0.4432268,0.3412074
1705710379077.0,0.5662082,-0.443671,0.3376934
1705710379091.0,0.5694484,-0.4444963,0.3360682
1705710379105.0,0.5713519,-0.4420273,0.3356703
1705710379119.0,0.5763798,-0.4444993,0.3339542
1705710379133.0,0.5820657,-0.4470069,0.3316577
1705710379147.0,0.5849741,-0.4459605,0.3307762
1705710379160.0,0.5920366,-0.4504533,0.3277949
1705710379173.0,0.5993867,-0.454204,0.3262338
1705710379188.0,0.6035684,-0.4546239,0.3249834
1705710379202.0,0.6150155,-0.4599131,0.3252543
1705710379215.0,0.6220572,-0.4618955,0.3247168
1705710379230.0,0.6354493,-0.4659716,0.3257688
1705710379244.0,0.6422666,-0.4676724,0.3251507
1705710379258.0,0.6649914,-0.4725375,0.3281697
1705710379272.0,0.6743853,-0.4747113,0.3281274
1705710379286.0,0.6904948,-0.4775798,0.329197
1705710379300.0,0.7062691,-0.4803377,0.3301398
1705710379314.0,0.7177548,-0.4826942,0.3304313
1705710379327.0,0.7292878,-0.4850603,0.3307241
1705710379341.0,0.7480201,-0.48688,0.3324342
1705710379354.0,0.7606988,-0.4891095,0.3329558
1705710379369.0,0.7756433,-0.4902197,0.3332317
1705710379383.0,0.7881743,-0.4912815,0.3332774
1705710379397.0,0.8006223,-0.4928733,0.3335365
1705710379410.0,0.8103486,-0.4937493,0.3329645
1705710379425.0,0.8199282,-0.4944587,0.332287
1705710379439.0,0.8309131,-0.4955353,0.3319509
1705710379452.0,0.8382082,-0.4935046,0.3292442
1705710379467.0,0.8457313,-0.4920174,0.3273741
1705710379480.0,0.8561323,-0.4924359,0.3266701
1705710379494.0,0.8582155,-0.4908484,0.3251633
1705710379508.0,0.8623306,-0.4904491,0.3243215
1705710379522.0,0.8704867,-0.4904647,0.3235086
1705710379536.0,0.8738204,-0.490094,0.3229855
1705710379550.0,0.8772658,-0.4898316,0.3226516
1705710379564.0,0.8825907,-0.4897217,0.3221824
1705710379578.0,0.8820106,-0.4899192,0.322983
1705710379592.0,0.88363,-0.4903472,0.3237297
1705710379606.0,0.8840485,-0.4910319,0.3251745
1705710379620.0,0.8868982,-0.4912575,0.3257639
1705710379633.0,0.8901484,-0.4914705,0.326239
1705710379647.0,0.8939621,-0.4916371,0.3264353
1705710379661.0,0.8919654,-0.4932369,0.3305372
1705710379675.0,0.8949056,-0.4936284,0.3313189
1705710379690.0,0.8950948,-0.495355,0.3342856
1705710379703.0,0.895645,-0.4970463,0.3371338
1705710379717.0,0.8978601,-0.4978235,0.3385329
1705710379731.0,0.8981233,-0.4995385,0.3413636
1705710379746.0,0.8972564,-0.5013482,0.3439213
1705710379760.0,0.8987644,-0.5024043,0.345677
1705710379773.0,0.8982937,-0.5041106,0.347637
1705710379786.0,0.8986537,-0.5052415,0.3488904
1705710379800.0,0.899752,-0.5063856,0.3505988
1705710379814.0,0.8988644,-0.5051906,0.3489557
1705710379829.0,0.8982691,-0.5047573,0.3484696
1705710379842.0,0.8982691,-0.5047573,0.3484696
1705710379856.0,0.8975887,-0.50513,0.3489169
1705710379870.0,0.896994,-0.505169,0.3488643
1705710379885.0,0.896994,-0.505169,0.3488643
1705710379899.0,0.896558,-0.5053166,0.349187
1705710379912.0,0.8959103,-0.5055598,0.3496303
1705710379927.0,0.8959103,-0.5055598,0.3496303
1705710379940.0,0.8949479,-0.5055036,0.3497087
1705710379953.0,0.8946237,-0.5051391,0.3493092
1705710379967.0,0.8946237,-0.5051391,0.3493092
1705710379982.0,0.8934542,-0.504695,0.348787
1705710379996.0,0.8911031,-0.5034734,0.347038
1705710380010.0,0.8908237,-0.5033672,0.3468946
1705710380024.0,0.8897092,-0.502531,0.3455768
1705710380038.0,0.8893366,-0.5022206,0.3450677
1705710380052.0,0.8899869,-0.5024418,0.3452654
1705710380066.0,0.8899869,-0.5024418,0.3452654
1705710380079.0,0.8898364,-0.5026603,0.3452292
1705710380092.0,0.8898364,-0.5026603,0.3452292
1705710380106.0,0.8887881,-0.5026344,0.3437442
