timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710370306.0,0.557438,-0.4485447,0.3290125
1705710370320.0,0.5590078,-0.4467745,0.3291894
1705710370334.0,0.564757,-0.441338,0.3282946
1705710370348.0,0.5703524,-0.4361087,0.327719
1705710370363.0,0.5753724,-0.4315673,0.3276867
1705710370376.0,0.5790824,-0.4280021,0.3277121
1705710370391.0,0.5845086,-0.4229073,0.3277819
1705710370405.0,0.5955786,-0.4132033,0.3281183
1705710370419.0,0.6074717,-0.4037701,0.3294171
1705710370431.0,0.6181437,-0.3947329,0.3307454
1705710370445.0,0.6249694,-0.3887665,0.331207
1705710370459.0,0.6409315,-0.3747131,0.3340892
1705710370473.0,0.6519465,-0.3649027,0.3358225
1705710370487.0,0.6618004,-0.3561873,0.3372024
1705710370502.0,0.6761329,-0.3432951,0.3399357
1705710370515.0,0.6870919,-0.3336122,0.3415308
1705710370530.0,0.7001425,-0.3224156,0.3436845
1705710370544.0,0.7122635,-0.3117888,0.3441602
1705710370558.0,0.7233498,-0.30147,0.3429621
1705710370572.0,0.7337427,-0.2915063,0.3414397
1705710370584.0,0.7427564,-0.2823357,0.3389156
1705710370598.0,0.7532876,-0.2726026,0.3386425
1705710370612.0,0.7587576,-0.2660607,0.3357726
1705710370627.0,0.7629781,-0.2607881,0.3342563
1705710370641.0,0.7672973,-0.2556804,0.334058
1705710370655.0,0.7751164,-0.2478538,0.3332992
1705710370668.0,0.7772058,-0.2460411,0.3332028
1705710370683.0,0.7831076,-0.2407626,0.3321741
1705710370696.0,0.7881367,-0.2356344,0.3312964
1705710370710.0,0.7935904,-0.2299024,0.3304764
1705710370725.0,0.7928675,-0.2271156,0.3295866
1705710370737.0,0.7941245,-0.2233006,0.3289412
1705710370751.0,0.796487,-0.2190911,0.3283542
1705710370766.0,0.7914036,-0.2198903,0.3291782
1705710370780.0,0.7927269,-0.2166319,0.3288659
1705710370794.0,0.7903567,-0.2157386,0.3292575
1705710370808.0,0.7866035,-0.215052,0.3298747
1705710370822.0,0.7833804,-0.2135431,0.3298786
1705710370835.0,0.7822666,-0.2110732,0.3295785
1705710370850.0,0.7793143,-0.2087055,0.3291215
1705710370864.0,0.7786638,-0.2060447,0.3288713
1705710370878.0,0.7772093,-0.2030658,0.3291723
1705710370891.0,0.7751529,-0.2006835,0.3306315
1705710370905.0,0.7727978,-0.1982533,0.3312209
1705710370919.0,0.7715803,-0.1956202,0.3313706
1705710370933.0,0.7689746,-0.1926465,0.3312164
1705710370947.0,0.7674344,-0.1888204,0.3303898
1705710370961.0,0.7661979,-0.1853724,0.3298992
1705710370975.0,0.7647822,-0.1823955,0.3297591
1705710370989.0,0.7644088,-0.1787791,0.3288817
1705710371003.0,0.7644066,-0.1754582,0.3280621
1705710371017.0,0.7639111,-0.1725323,0.3277941
1705710371031.0,0.7637956,-0.1702988,0.3284895
1705710371044.0,0.7630533,-0.1677251,0.3287445
1705710371058.0,0.7622483,-0.1648479,0.328637
1705710371072.0,0.7614449,-0.1619767,0.3285297
1705710371086.0,0.7592902,-0.1643406,0.3314738
1705710371100.0,0.7584108,-0.1631414,0.3315201
1705710371114.0,0.7584876,-0.1634129,0.3314044
1705710371128.0,0.756619,-0.1611159,0.3312078
1705710371142.0,0.7553357,-0.1605536,0.3310935
1705710371156.0,0.7541108,-0.1605305,0.3310649
1705710371170.0,0.7536191,-0.1609321,0.3310811
1705710371184.0,0.7527999,-0.1610795,0.3311285
1705710371197.0,0.7527999,-0.1610795,0.3311285
1705710371211.0,0.7524947,-0.161086,0.3311954
1705710371225.0,0.749734,-0.1611786,0.3319891
1705710371239.0,0.7486022,-0.1613455,0.3320703
1705710371253.0,0.7486022,-0.1613455,0.3320703
1705710371267.0,0.7471833,-0.1621205,0.3319952
1705710371282.0,0.7467845,-0.1627135,0.3320785
1705710371295.0,0.7461469,-0.1630354,0.3322525
1705710371309.0,0.7459524,-0.1631629,0.3323234
1705710371323.0,0.7454308,-0.1639784,0.3327508
1705710371337.0,0.7453827,-0.1646151,0.3331939
1705710371350.0,0.7454457,-0.1647406,0.3332986
1705710371364.0,0.7456329,-0.1652361,0.3338272
1705710371378.0,0.7453066,-0.1657309,0.3341687
1705710371392.0,0.7449532,-0.1662522,0.3344739
1705710371407.0,0.7444624,-0.1675067,0.334684
1705710371420.0,0.7457392,-0.1672409,0.3333868
1705710371434.0,0.7458903,-0.1674708,0.3331065
