timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710331617.0,0.5472522,-0.4595772,0.3424211
1705710331631.0,0.5501975,-0.4562509,0.3420005
1705710331644.0,0.5506331,-0.4543721,0.3430558
1705710331658.0,0.5505736,-0.4530273,0.3443294
1705710331672.0,0.5527209,-0.4475341,0.3440977
1705710331687.0,0.5529208,-0.4410328,0.3425741
1705710331700.0,0.5529844,-0.4347083,0.3414758
1705710331714.0,0.5532308,-0.4298836,0.3412826
1705710331728.0,0.553806,-0.4179035,0.3397799
1705710331742.0,0.5540824,-0.408956,0.339279
1705710331756.0,0.5545608,-0.3950598,0.3386629
1705710331770.0,0.5551471,-0.3835219,0.3385194
1705710331784.0,0.5556863,-0.3734685,0.3384269
1705710331797.0,0.5564302,-0.3553557,0.3401454
1705710331811.0,0.5562257,-0.3400815,0.3412091
1705710331825.0,0.5551363,-0.3240072,0.3420038
1705710331840.0,0.5542274,-0.3090449,0.3424723
1705710331853.0,0.5526638,-0.2925438,0.3432561
1705710331868.0,0.5522945,-0.2791109,0.3436824
1705710331881.0,0.551082,-0.2594866,0.3446814
1705710331895.0,0.5506175,-0.2434266,0.3459111
1705710331910.0,0.5497811,-0.2289961,0.3468927
1705710331924.0,0.5492448,-0.2141961,0.3475887
1705710331937.0,0.5474615,-0.2011207,0.3492026
1705710331950.0,0.5460305,-0.1903108,0.3505841
1705710331964.0,0.54674,-0.1775823,0.3511179
1705710331978.0,0.5474918,-0.1645332,0.3515332
1705710331992.0,0.5504534,-0.1531325,0.3509897
1705710332007.0,0.5533543,-0.1456358,0.3506155
1705710332021.0,0.5544283,-0.1389096,0.3502585
1705710332035.0,0.5550184,-0.131267,0.3500881
1705710332049.0,0.5553111,-0.1247176,0.3497748
1705710332063.0,0.5560436,-0.1150877,0.34978
1705710332077.0,0.5564291,-0.112337,0.3480747
1705710332091.0,0.5567168,-0.1166295,0.3430632
1705710332104.0,0.5576708,-0.1141003,0.3405803
1705710332118.0,0.5585532,-0.1097896,0.3388062
1705710332131.0,0.5608557,-0.111206,0.335405
1705710332146.0,0.5633346,-0.1104994,0.3324547
1705710332160.0,0.5657933,-0.109093,0.3298952
1705710332174.0,0.5682474,-0.1080009,0.3275958
1705710332188.0,0.5708413,-0.1086352,0.3257703
1705710332202.0,0.5728421,-0.1074781,0.3238952
1705710332215.0,0.5752624,-0.1105274,0.3228894
1705710332230.0,0.578342,-0.1146365,0.3217635
1705710332244.0,0.5812287,-0.1159308,0.3201643
1705710332257.0,0.5835242,-0.1156472,0.318362
