timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710268202.0,0.5385954,-0.4600539,0.3475673
1705710268216.0,0.5398418,-0.4594583,0.3482525
1705710268229.0,0.5479172,-0.4644387,0.3450867
1705710268243.0,0.5496925,-0.4650711,0.3447022
1705710268257.0,0.5512008,-0.4649466,0.3449048
1705710268271.0,0.5524684,-0.4730066,0.3392955
1705710268285.0,0.5547323,-0.4782151,0.3362376
1705710268299.0,0.5576038,-0.4837387,0.3333432
1705710268313.0,0.5594211,-0.4862006,0.3319458
1705710268327.0,0.5659503,-0.4960747,0.3285054
1705710268341.0,0.5719876,-0.5037335,0.3265213
1705710268355.0,0.5765223,-0.5095772,0.3247257
1705710268369.0,0.5870001,-0.5219346,0.3238463
1705710268382.0,0.5925309,-0.5289317,0.3225072
1705710268396.0,0.5973749,-0.535104,0.3209545
1705710268409.0,0.607906,-0.5479611,0.3208502
1705710268424.0,0.6190665,-0.5603638,0.320175
1705710268438.0,0.6287126,-0.5708469,0.3195533
1705710268452.0,0.6383256,-0.5816283,0.3195021
1705710268466.0,0.6461163,-0.5906824,0.3186074
1705710268480.0,0.655781,-0.6028,0.3193444
1705710268494.0,0.6644544,-0.6152346,0.319681
1705710268508.0,0.6731823,-0.626386,0.3197763
1705710268522.0,0.6815305,-0.636741,0.3194425
1705710268535.0,0.6914885,-0.6473606,0.3203865
1705710268549.0,0.7007033,-0.6570441,0.3220487
1705710268563.0,0.7087221,-0.6667067,0.3232326
1705710268577.0,0.7173316,-0.6768379,0.3236718
1705710268591.0,0.7242829,-0.6849616,0.3251248
1705710268605.0,0.7321343,-0.6939015,0.3257763
1705710268619.0,0.7393067,-0.7003498,0.3258329
1705710268633.0,0.7447736,-0.7012569,0.3241777
1705710268647.0,0.7518045,-0.7076642,0.3240464
1705710268661.0,0.7584808,-0.7134873,0.3238339
1705710268676.0,0.7621948,-0.7150196,0.3228659
1705710268688.0,0.7633684,-0.7145298,0.3216005
1705710268702.0,0.7670273,-0.716975,0.32111
1705710268716.0,0.7709661,-0.7197853,0.3208722
1705710268730.0,0.7753075,-0.723168,0.3207083
1705710268744.0,0.7760656,-0.7237384,0.3221051
1705710268758.0,0.7762238,-0.7251809,0.3235724
1705710268772.0,0.7775636,-0.7274044,0.3244278
1705710268786.0,0.7796186,-0.7299421,0.3250348
1705710268801.0,0.7773764,-0.7303884,0.3263613
1705710268814.0,0.777906,-0.732011,0.3271902
1705710268828.0,0.7770317,-0.7327992,0.3282833
1705710268841.0,0.7777413,-0.7345487,0.329025
1705710268855.0,0.775028,-0.7347091,0.3295616
1705710268869.0,0.773125,-0.7352518,0.329616
1705710268884.0,0.7725272,-0.7363822,0.3299384
1705710268898.0,0.7693445,-0.735957,0.3293234
1705710268911.0,0.7682648,-0.7365659,0.3293397
1705710268926.0,0.7677897,-0.737471,0.3295741
1705710268940.0,0.7670414,-0.7368956,0.3290598
1705710268954.0,0.7670451,-0.7358907,0.3282567
1705710268968.0,0.7665195,-0.7362114,0.3279688
1705710268982.0,0.7665195,-0.7362114,0.3279688
1705710268994.0,0.7659984,-0.7365612,0.3273773
1705710269008.0,0.7651625,-0.7373847,0.3268735
1705710269023.0,0.7639352,-0.7383199,0.3262143
1705710269037.0,0.7638531,-0.7382423,0.3261141
1705710269051.0,0.7639133,-0.7381341,0.3261163
1705710269065.0,0.7639133,-0.7381341,0.3261163
1705710269079.0,0.7635269,-0.7382597,0.3258569
1705710269093.0,0.7626899,-0.7388482,0.3254813
1705710269107.0,0.7623115,-0.7390889,0.3253467
1705710269121.0,0.761156,-0.7397073,0.3250578
1705710269135.0,0.761156,-0.7397073,0.3250578
1705710269147.0,0.7599744,-0.7400309,0.3251177
1705710269162.0,0.7586755,-0.7402111,0.3252825
1705710269176.0,0.7581137,-0.7400883,0.3254394
1705710269189.0,0.7581137,-0.7400883,0.3254394
1705710269204.0,0.7578655,-0.7396926,0.3255751
1705710269218.0,0.7569121,-0.7390884,0.3256293
1705710269232.0,0.7565764,-0.7388063,0.3256054
1705710269246.0,0.7562081,-0.738539,0.3256232
1705710269260.0,0.7553956,-0.7381119,0.3258865
1705710269274.0,0.7553841,-0.7383048,0.3263031
1705710269289.0,0.7553779,-0.7383887,0.3264444
1705710269301.0,0.753328,-0.7387867,0.3284795
1705710269314.0,0.7529689,-0.7390411,0.329201
1705710269329.0,0.7526143,-0.7390896,0.3295234
1705710269343.0,0.7536371,-0.739117,0.3293562
1705710269357.0,0.7537801,-0.7389841,0.3296784
1705710269371.0,0.753589,-0.7389789,0.3299971
1705710269386.0,0.7531139,-0.7389446,0.330351
1705710269399.0,0.7531139,-0.7389446,0.330351
1705710269413.0,0.7518958,-0.7387717,0.3312017
1705710269427.0,0.7515308,-0.7381944,0.3311399
1705710269441.0,0.7516528,-0.7374431,0.3310583
1705710269453.0,0.7516528,-0.7374431,0.3310583
1705710269468.0,0.7526604,-0.7369238,0.3308176
1705710269482.0,0.753096,-0.7365035,0.3309683
1705710269496.0,0.7529997,-0.7362194,0.3310527
1705710269510.0,0.7528939,-0.7362367,0.3310242
1705710269524.0,0.7525657,-0.7354006,0.3310803
1705710269538.0,0.7525657,-0.7354006,0.3310803
1705710269552.0,0.7533912,-0.7350758,0.3308222
1705710269566.0,0.7557255,-0.7338378,0.3302811
1705710269580.0,0.7563358,-0.7333248,0.329717
1705710269594.0,0.7567775,-0.7329617,0.3295567
