timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710319811.0,0.5590611,-0.4582666,0.340659
1705710319825.0,0.5617774,-0.4596012,0.3391075
1705710319838.0,0.5633707,-0.4598799,0.3388392
1705710319852.0,0.5696338,-0.461428,0.3374908
1705710319866.0,0.5705831,-0.4614571,0.3374343
1705710319880.0,0.5710784,-0.4617756,0.3372436
1705710319894.0,0.5909329,-0.4662229,0.3352067
1705710319908.0,0.5982262,-0.4678649,0.3349616
1705710319923.0,0.6028055,-0.4687607,0.334565
1705710319937.0,0.6164061,-0.4712331,0.3354401
1705710319950.0,0.6341964,-0.4730046,0.3377276
1705710319965.0,0.6485999,-0.4741403,0.339066
1705710319979.0,0.6599661,-0.4752709,0.3396859
1705710319991.0,0.6751195,-0.4761858,0.3406854
1705710320005.0,0.6911947,-0.4770319,0.3415403
1705710320019.0,0.7064371,-0.4776275,0.3416888
1705710320033.0,0.7203455,-0.478222,0.3416446
1705710320047.0,0.7334154,-0.4790267,0.3417428
1705710320062.0,0.7467814,-0.4796987,0.3418025
1705710320076.0,0.7600426,-0.4803545,0.3420689
1705710320090.0,0.7732592,-0.4810407,0.3422317
1705710320103.0,0.7854804,-0.4815342,0.3423022
1705710320118.0,0.798361,-0.4822295,0.3423854
1705710320132.0,0.8053399,-0.483089,0.3406659
1705710320144.0,0.8142653,-0.4839738,0.3398206
1705710320159.0,0.8219135,-0.4847918,0.3388592
1705710320173.0,0.8301448,-0.4855516,0.3380311
1705710320187.0,0.8365746,-0.4862078,0.3371688
1705710320201.0,0.84601,-0.4869378,0.3364972
1705710320215.0,0.8486302,-0.4873104,0.3352132
1705710320229.0,0.8514894,-0.4876658,0.3344421
1705710320243.0,0.8569891,-0.487959,0.3335537
1705710320257.0,0.8630005,-0.4882993,0.3326714
1705710320270.0,0.8664017,-0.4882254,0.3318703
1705710320286.0,0.8668883,-0.4881085,0.3315894
1705710320298.0,0.8706365,-0.488534,0.3312279
1705710320311.0,0.8721791,-0.4892398,0.3314912
1705710320326.0,0.8766884,-0.4896536,0.3309346
1705710320340.0,0.8769088,-0.4906729,0.331741
1705710320353.0,0.8771052,-0.4918731,0.3329269
1705710320368.0,0.8780637,-0.4931405,0.3340821
1705710320382.0,0.8802454,-0.4940886,0.3346134
1705710320396.0,0.8800502,-0.4957059,0.3366763
1705710320409.0,0.8810824,-0.4967987,0.337803
1705710320424.0,0.8827505,-0.4977521,0.3385107
1705710320438.0,0.8828697,-0.4986814,0.3394803
1705710320450.0,0.8846007,-0.4996055,0.3400857
1705710320465.0,0.8852712,-0.5003961,0.3408066
1705710320479.0,0.8862941,-0.501171,0.3414978
1705710320493.0,0.8874525,-0.5020154,0.3420117
1705710320507.0,0.888321,-0.5028867,0.342479
1705710320521.0,0.8871298,-0.5028718,0.3423436
1705710320535.0,0.8869521,-0.5030233,0.3424207
1705710320549.0,0.8873384,-0.5036944,0.3428225
1705710320563.0,0.8885639,-0.5066569,0.344822
1705710320577.0,0.8897116,-0.5078652,0.345628
1705710320591.0,0.8897116,-0.5078652,0.345628
1705710320604.0,0.8901979,-0.5085875,0.3460463
1705710320618.0,0.8897484,-0.5093082,0.3460619
1705710320632.0,0.889981,-0.5105865,0.3463353
1705710320646.0,0.8899904,-0.5107215,0.3462773
1705710320660.0,0.889966,-0.509752,0.3456042
1705710320674.0,0.8900533,-0.5094126,0.3454356
1705710320688.0,0.8903602,-0.5092173,0.3452393
1705710320703.0,0.8905217,-0.5091282,0.345084
1705710320716.0,0.8905217,-0.5091282,0.345084
1705710320731.0,0.89094,-0.5088691,0.3445435
1705710320744.0,0.8914188,-0.5084658,0.3439528
1705710320757.0,0.8921786,-0.5078554,0.3431851
1705710320771.0,0.8927595,-0.5073711,0.3426509
1705710320785.0,0.8934421,-0.5066029,0.3419433
1705710320800.0,0.8934421,-0.5066029,0.3419433
1705710320813.0,0.8934445,-0.5062852,0.3417047
1705710320828.0,0.893205,-0.5058036,0.341301
1705710320842.0,0.89319,-0.5056429,0.3411922
1705710320855.0,0.89319,-0.5056429,0.3411922
1705710320869.0,0.8933026,-0.5054924,0.3411113
1705710320884.0,0.8938575,-0.505506,0.3411653
1705710320897.0,0.8942341,-0.5055245,0.3410273
1705710320910.0,0.8942341,-0.5055245,0.3410273
1705710320924.0,0.8939724,-0.5058882,0.3405962
