timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710376515.0,0.5517875,-0.4445597,0.3527279
1705710376529.0,0.5502216,-0.4473484,0.3513296
1705710376545.0,0.5488597,-0.4510858,0.3497375
1705710376557.0,0.5480506,-0.4537487,0.3483
1705710376569.0,0.5472491,-0.4543991,0.3480875
1705710376584.0,0.5470205,-0.4542633,0.3483187
1705710376598.0,0.5438921,-0.4634267,0.3406452
1705710376611.0,0.5370811,-0.4751511,0.3356192
1705710376627.0,0.5350489,-0.4778378,0.33444
1705710376640.0,0.533021,-0.4805187,0.3332634
1705710376654.0,0.5144438,-0.5023749,0.3283415
1705710376668.0,0.5097713,-0.5080834,0.326553
1705710376683.0,0.5050687,-0.5138286,0.3247531
1705710376696.0,0.488228,-0.5302107,0.320069
1705710376710.0,0.4760531,-0.5419748,0.3160235
1705710376723.0,0.4685281,-0.5500959,0.3134384
1705710376737.0,0.4551308,-0.5624086,0.3087047
1705710376751.0,0.4422756,-0.5740877,0.3040385
1705710376765.0,0.4330217,-0.5834259,0.3007772
1705710376779.0,0.4227532,-0.5934839,0.297057
1705710376793.0,0.41322,-0.6026617,0.2935905
1705710376808.0,0.4037532,-0.6120974,0.2902001
1705710376822.0,0.3941967,-0.6208597,0.286827
1705710376835.0,0.3854043,-0.6284557,0.2835162
1705710376850.0,0.3760899,-0.6374381,0.2801268
1705710376864.0,0.3671161,-0.6459161,0.2767912
1705710376876.0,0.3657878,-0.6483467,0.2752956
1705710376890.0,0.3579534,-0.6561437,0.2722262
1705710376904.0,0.3568941,-0.6599433,0.271199
1705710376918.0,0.3541721,-0.664543,0.2693736
1705710376932.0,0.348221,-0.6712266,0.2667898
1705710376947.0,0.3463519,-0.6754529,0.2648611
1705710376961.0,0.3434277,-0.6804975,0.2627757
1705710376975.0,0.3385929,-0.6865509,0.2603748
1705710376989.0,0.3346145,-0.6921616,0.2581048
1705710377003.0,0.3386586,-0.6934041,0.2584665
1705710377017.0,0.3353006,-0.6986852,0.2565195
1705710377030.0,0.3387296,-0.7001839,0.2582563
1705710377044.0,0.3374295,-0.7042639,0.2575336
1705710377058.0,0.338932,-0.7064553,0.2588156
1705710377072.0,0.3408993,-0.7083799,0.2610903
1705710377086.0,0.3410629,-0.7115031,0.2619696
1705710377100.0,0.3408279,-0.714894,0.2624881
1705710377114.0,0.3421724,-0.7172542,0.2651209
1705710377128.0,0.3424256,-0.7201651,0.2666138
1705710377142.0,0.3423613,-0.7233014,0.2675818
1705710377156.0,0.3421297,-0.7266496,0.2682207
1705710377170.0,0.3441115,-0.7265742,0.2710044
1705710377183.0,0.3442216,-0.7294087,0.2719648
1705710377197.0,0.3443325,-0.7322634,0.272932
1705710377211.0,0.3464174,-0.7314591,0.2757786
1705710377225.0,0.3468053,-0.7337821,0.2770001
1705710377239.0,0.3468366,-0.7340377,0.2775773
1705710377253.0,0.3465796,-0.73291,0.276981
1705710377267.0,0.3465796,-0.73291,0.276981
1705710377282.0,0.3465672,-0.733335,0.2772862
1705710377295.0,0.3463946,-0.7333971,0.2772506
1705710377309.0,0.3463946,-0.7333971,0.2772506
1705710377323.0,0.3463946,-0.7333971,0.2772506
1705710377336.0,0.346005,-0.7325273,0.2766819
1705710377350.0,0.346005,-0.7325273,0.2766819
1705710377364.0,0.346005,-0.7325273,0.2766819
1705710377378.0,0.3463939,-0.7324114,0.2764086
1705710377392.0,0.3463939,-0.7324114,0.2764086
1705710377406.0,0.3466854,-0.7317555,0.2762367
1705710377421.0,0.3468774,-0.7311608,0.2759158
1705710377434.0,0.3468774,-0.7311608,0.2759158
1705710377449.0,0.3470817,-0.7302297,0.2752364
1705710377462.0,0.3473084,-0.7291629,0.2744888
1705710377476.0,0.3473084,-0.7291629,0.2744888
1705710377489.0,0.3473583,-0.7288537,0.274202
1705710377503.0,0.3473834,-0.7286633,0.2739117
1705710377517.0,0.3473834,-0.7286633,0.2739117
1705710377531.0,0.3473834,-0.7286633,0.2739117
1705710377545.0,0.3478398,-0.728463,0.2737011
1705710377559.0,0.3478398,-0.728463,0.2737011
1705710377573.0,0.3490449,-0.7285045,0.2741051
1705710377588.0,0.3505884,-0.7284676,0.2743694
1705710377602.0,0.3505884,-0.7284676,0.2743694
1705710377615.0,0.3505884,-0.7284676,0.2743694
