timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710236152.0,0.5488488,-0.4512455,0.3467053
1705710236166.0,0.5492188,-0.4515289,0.3491528
1705710236180.0,0.5487511,-0.4514662,0.3520789
1705710236194.0,0.548444,-0.4509057,0.3534467
1705710236208.0,0.5481006,-0.4511597,0.3552209
1705710236221.0,0.5496018,-0.4555772,0.3572243
1705710236235.0,0.5523287,-0.4560726,0.357295
1705710236249.0,0.5530614,-0.4559418,0.3562516
1705710236264.0,0.559269,-0.4564865,0.3565274
1705710236278.0,0.5655754,-0.4572473,0.3564651
1705710236291.0,0.5705056,-0.4579829,0.3563003
1705710236305.0,0.5790725,-0.4594191,0.355728
1705710236319.0,0.5842866,-0.4602468,0.3558903
1705710236333.0,0.5984166,-0.4622763,0.3562141
1705710236347.0,0.6101338,-0.4638025,0.3570173
1705710236362.0,0.62315,-0.4652646,0.357764
1705710236374.0,0.6332887,-0.4664365,0.3582586
1705710236389.0,0.6492307,-0.4678834,0.358701
1705710236402.0,0.6589567,-0.4690242,0.3591554
1705710236416.0,0.6750425,-0.4706325,0.3593196
1705710236430.0,0.6904001,-0.4720134,0.3580633
1705710236445.0,0.7036595,-0.4732406,0.3574376
1705710236459.0,0.7156566,-0.4744778,0.3573838
1705710236472.0,0.7305629,-0.4756862,0.3555042
1705710236487.0,0.7429405,-0.4768391,0.3530677
1705710236501.0,0.7543616,-0.47765,0.3509096
1705710236515.0,0.7666159,-0.478763,0.3498487
1705710236527.0,0.7776006,-0.4791409,0.3472895
1705710236541.0,0.7866336,-0.4780294,0.3442461
1705710236556.0,0.7973298,-0.4780446,0.3423237
1705710236570.0,0.8042277,-0.4759424,0.3400224
1705710236584.0,0.8138975,-0.4754516,0.3381171
1705710236598.0,0.8233773,-0.4748301,0.3361844
1705710236612.0,0.8305513,-0.4729314,0.3336317
1705710236626.0,0.8353726,-0.4712167,0.3310183
1705710236640.0,0.842057,-0.4705402,0.3290471
1705710236654.0,0.8465937,-0.4700369,0.3271984
1705710236668.0,0.8542929,-0.4694091,0.3252041
1705710236681.0,0.8619964,-0.4687809,0.3232086
1705710236695.0,0.8562565,-0.470722,0.3238555
1705710236709.0,0.8591886,-0.4718327,0.3237663
1705710236723.0,0.864431,-0.471855,0.3224529
1705710236737.0,0.8663872,-0.4739648,0.3238684
1705710236751.0,0.8683031,-0.4762343,0.3265523
1705710236765.0,0.8712811,-0.4778695,0.3285802
1705710236779.0,0.8749237,-0.4791065,0.3295948
1705710236793.0,0.8782005,-0.4808801,0.3315848
1705710236807.0,0.8805781,-0.4844015,0.3357701
1705710236821.0,0.8841885,-0.4858488,0.3369195
1705710236834.0,0.8859436,-0.4886708,0.3398325
1705710236848.0,0.8880413,-0.4907744,0.3419631
1705710236862.0,0.8911459,-0.4925175,0.3435208
1705710236876.0,0.89087,-0.4952195,0.3466559
1705710236891.0,0.8899986,-0.4977608,0.3494198
1705710236904.0,0.8914486,-0.4996567,0.3513043
1705710236918.0,0.8926981,-0.5012459,0.3529568
1705710236932.0,0.8943223,-0.5029316,0.3546877
1705710236947.0,0.8950017,-0.5031962,0.3552153
1705710236961.0,0.895716,-0.5035345,0.355774
1705710236974.0,0.8956082,-0.5031977,0.3554887
1705710236987.0,0.8958762,-0.5033462,0.3556564
1705710237001.0,0.8975621,-0.5044453,0.3568271
1705710237015.0,0.8979104,-0.503956,0.3561328
1705710237030.0,0.898252,-0.5035992,0.3555589
1705710237044.0,0.8983303,-0.5034913,0.355355
1705710237058.0,0.8993908,-0.5039456,0.3551965
1705710237071.0,0.8993908,-0.5039456,0.3551965
1705710237086.0,0.8987442,-0.5040765,0.3546865
1705710237100.0,0.898333,-0.5045761,0.3544038
1705710237113.0,0.8984779,-0.5050511,0.3541034
1705710237127.0,0.8984779,-0.5050511,0.3541034
1705710237140.0,0.8983555,-0.5053979,0.3529759
1705710237154.0,0.8977793,-0.5050911,0.3516659
1705710237168.0,0.897321,-0.5047822,0.3506543
1705710237182.0,0.897321,-0.5047822,0.3506543
1705710237196.0,0.8965909,-0.5044789,0.3492313
1705710237210.0,0.8965909,-0.5044789,0.3492313
1705710237224.0,0.8952637,-0.5042211,0.3475061
1705710237239.0,0.8937172,-0.5042645,0.3452875
1705710237252.0,0.8937172,-0.5042645,0.3452875
1705710237267.0,0.8942953,-0.5048887,0.3461583
1705710237281.0,0.8938255,-0.505433,0.3457851
1705710237293.0,0.8934187,-0.50579,0.3456943
1705710237308.0,0.8930031,-0.506036,0.3455513
1705710237322.0,0.8919573,-0.5066702,0.345181
1705710237336.0,0.8919573,-0.5066702,0.345181
1705710237350.0,0.8919573,-0.5066702,0.345181
1705710237364.0,0.8913912,-0.5076125,0.3451532
1705710237378.0,0.8914472,-0.5077244,0.3451516
1705710237392.0,0.8914472,-0.5077244,0.3451516
1705710237406.0,0.8912843,-0.508384,0.3450787
1705710237420.0,0.8913727,-0.5087863,0.3449804
1705710237434.0,0.8915327,-0.5088045,0.3448638
1705710237447.0,0.891614,-0.5088016,0.3447527
1705710237461.0,0.891614,-0.5088016,0.3447527
1705710237475.0,0.8913843,-0.5091577,0.3445
1705710237490.0,0.8908425,-0.5096411,0.3442025
1705710237503.0,0.890138,-0.5098697,0.3440322
1705710237517.0,0.8894252,-0.5101281,0.3438627
1705710237531.0,0.8881766,-0.5108503,0.3434821
1705710237545.0,0.8877363,-0.511126,0.3433428
