timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710326437.0,0.5388114,-0.4579313,0.3552209
1705710326451.0,0.5419307,-0.4581059,0.3538651
1705710326465.0,0.5431497,-0.4564639,0.3546316
1705710326479.0,0.5487379,-0.4590365,0.3511057
1705710326493.0,0.5541136,-0.4617607,0.3468904
1705710326508.0,0.5577808,-0.4629326,0.3443946
1705710326522.0,0.5604396,-0.4627958,0.3434657
1705710326536.0,0.5630911,-0.4626594,0.3425394
1705710326549.0,0.5736252,-0.4712019,0.3335138
1705710326563.0,0.5800058,-0.4746771,0.3303106
1705710326578.0,0.5843078,-0.4762274,0.3280094
1705710326592.0,0.5917814,-0.4808794,0.3245786
1705710326607.0,0.5965409,-0.4829132,0.3221088
1705710326620.0,0.6063412,-0.4886126,0.3180175
1705710326634.0,0.6155283,-0.4922885,0.3143318
1705710326648.0,0.6228558,-0.495283,0.3112283
1705710326661.0,0.6317085,-0.4981101,0.3081963
1705710326675.0,0.6392936,-0.5008024,0.3054089
1705710326689.0,0.6499209,-0.5029057,0.3037947
1705710326703.0,0.6614019,-0.5047298,0.3031582
1705710326717.0,0.673508,-0.5063774,0.3033193
1705710326731.0,0.6825994,-0.5086682,0.3015082
1705710326744.0,0.6985192,-0.5096067,0.3048291
1705710326758.0,0.712864,-0.51057,0.3066577
1705710326771.0,0.7263234,-0.5114188,0.307844
1705710326786.0,0.737838,-0.5130343,0.3077689
1705710326800.0,0.751851,-0.5131514,0.3097003
1705710326813.0,0.7646561,-0.512855,0.3114962
1705710326828.0,0.7752049,-0.5126231,0.3129097
1705710326842.0,0.7869484,-0.513374,0.3136231
1705710326856.0,0.795131,-0.5122835,0.3142976
1705710326870.0,0.8062097,-0.5126761,0.3149823
1705710326885.0,0.8173069,-0.5130694,0.3156681
1705710326897.0,0.8217821,-0.5082121,0.3143769
1705710326910.0,0.8304243,-0.5065134,0.3146011
1705710326925.0,0.8402738,-0.5057915,0.3149653
1705710326939.0,0.844382,-0.5023519,0.3161852
1705710326953.0,0.847729,-0.4992472,0.3180005
1705710326966.0,0.8528765,-0.4962851,0.3188894
1705710326981.0,0.8593845,-0.4938677,0.3195362
1705710326994.0,0.8632203,-0.4894849,0.3195564
1705710327009.0,0.8672284,-0.4856466,0.3198452
1705710327023.0,0.8703194,-0.4817132,0.3204742
1705710327037.0,0.8723298,-0.4778018,0.3213803
1705710327050.0,0.8773844,-0.4747873,0.3220206
1705710327064.0,0.878074,-0.4701145,0.3228788
1705710327078.0,0.8803701,-0.4659058,0.3232743
1705710327092.0,0.8816142,-0.4616043,0.3234322
1705710327106.0,0.8843873,-0.4578411,0.3238102
1705710327120.0,0.8857196,-0.4536059,0.3237574
1705710327134.0,0.8887318,-0.4498671,0.3241752
1705710327148.0,0.8907689,-0.4457592,0.3246941
1705710327162.0,0.8930448,-0.4424388,0.3260152
1705710327176.0,0.89509,-0.4394946,0.3272628
1705710327190.0,0.8977241,-0.4358758,0.3279898
1705710327203.0,0.899075,-0.43338,0.3293535
1705710327217.0,0.8973351,-0.4320906,0.3307018
1705710327231.0,0.8965904,-0.4302963,0.3316652
1705710327245.0,0.8971421,-0.4278853,0.3325647
1705710327259.0,0.8965039,-0.427036,0.333132
1705710327273.0,0.8973426,-0.4250934,0.3338457
