timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710352110.0,0.5453823,-0.4623865,0.3387829
1705710352124.0,0.5457386,-0.4626219,0.3386264
1705710352138.0,0.5454273,-0.4643791,0.3367296
1705710352152.0,0.5442348,-0.4663298,0.3349229
1705710352165.0,0.543424,-0.4677962,0.3336611
1705710352179.0,0.5421804,-0.4698181,0.3323278
1705710352193.0,0.5392715,-0.4747212,0.3303691
1705710352207.0,0.5368209,-0.4789329,0.328822
1705710352221.0,0.5350227,-0.4819736,0.3275527
1705710352235.0,0.5280684,-0.4904137,0.3241516
1705710352250.0,0.5259252,-0.4936327,0.3227366
1705710352264.0,0.5159712,-0.5041088,0.3177023
1705710352278.0,0.5083202,-0.5126324,0.3136078
1705710352291.0,0.5001873,-0.5218545,0.3095641
1705710352305.0,0.4926338,-0.5305414,0.3060193
1705710352319.0,0.4827414,-0.5414255,0.3022709
1705710352332.0,0.4764792,-0.5486888,0.2992618
1705710352347.0,0.4615478,-0.5640745,0.2950314
1705710352361.0,0.4501848,-0.5774691,0.2916432
1705710352374.0,0.4413186,-0.5881586,0.2885055
1705710352390.0,0.4328054,-0.5979695,0.2853083
1705710352403.0,0.4228072,-0.6096675,0.2829521
1705710352417.0,0.4128825,-0.620542,0.2808543
1705710352430.0,0.4037025,-0.6305858,0.2788743
1705710352445.0,0.3950932,-0.6399196,0.2770731
1705710352459.0,0.3863513,-0.6495156,0.2749889
1705710352471.0,0.3784972,-0.6569404,0.2739358
1705710352485.0,0.3699722,-0.6636458,0.271834
1705710352500.0,0.3616145,-0.6698213,0.2688906
1705710352514.0,0.3531556,-0.6770672,0.2662731
1705710352528.0,0.3466947,-0.6798359,0.2637497
1705710352542.0,0.3404225,-0.6841185,0.2628639
1705710352555.0,0.3349889,-0.6874954,0.2629821
1705710352569.0,0.328476,-0.6922721,0.2620202
1705710352584.0,0.323869,-0.693626,0.2622432
1705710352597.0,0.3171434,-0.6985425,0.2610661
1705710352611.0,0.3128738,-0.6987112,0.2606192
1705710352624.0,0.3099811,-0.6975123,0.2597928
1705710352638.0,0.3065782,-0.6978409,0.2590767
1705710352652.0,0.3037094,-0.6980773,0.259216
1705710352667.0,0.3022131,-0.6975635,0.2604855
1705710352682.0,0.2995037,-0.6981801,0.2611805
1705710352694.0,0.2982045,-0.697582,0.2629093
1705710352709.0,0.2952368,-0.6982281,0.2633977
1705710352723.0,0.2917589,-0.6993734,0.2635974
1705710352737.0,0.2890235,-0.6997219,0.2641467
1705710352751.0,0.2904027,-0.6937851,0.2646023
1705710352765.0,0.2887547,-0.6917949,0.2645087
1705710352778.0,0.2866182,-0.6907637,0.264643
1705710352791.0,0.2860303,-0.6872949,0.2649921
1705710352806.0,0.2852246,-0.684286,0.2655068
1705710352820.0,0.2836769,-0.6824005,0.2658654
1705710352834.0,0.2839405,-0.6776417,0.2665993
1705710352848.0,0.282402,-0.6757496,0.266948
1705710352862.0,0.282185,-0.671927,0.2674331
1705710352876.0,0.2820021,-0.6684807,0.2679769
1705710352890.0,0.2812286,-0.6656902,0.268278
1705710352904.0,0.2801411,-0.6632186,0.2685224
1705710352918.0,0.2785584,-0.6610823,0.2678873
1705710352931.0,0.2775728,-0.6590493,0.2680457
1705710352945.0,0.2757663,-0.6568483,0.2668379
1705710352959.0,0.2762682,-0.6542833,0.2664253
1705710352973.0,0.2766933,-0.6518257,0.2670118
1705710352987.0,0.276723,-0.6496548,0.2675807
1705710353002.0,0.2768004,-0.6483408,0.2684226
1705710353015.0,0.2763283,-0.6465922,0.2687229
1705710353029.0,0.2757535,-0.6473715,0.2686919
1705710353043.0,0.2749928,-0.6466768,0.2685428
1705710353057.0,0.2749928,-0.6466768,0.2685428
1705710353071.0,0.2725145,-0.6445491,0.2674628
1705710353084.0,0.2713939,-0.6447254,0.2668093
1705710353098.0,0.2705646,-0.6446205,0.2668566
1705710353112.0,0.2699526,-0.6441882,0.2668956
1705710353126.0,0.2700936,-0.6451887,0.2675909
1705710353140.0,0.2690293,-0.6447674,0.2678497
1705710353154.0,0.2681565,-0.6445786,0.2680867
1705710353169.0,0.2681763,-0.6447953,0.2681924
1705710353183.0,0.2683165,-0.6449552,0.268227
1705710353197.0,0.2685136,-0.6453916,0.2683589
1705710353210.0,0.2676853,-0.6455973,0.2685945
1705710353225.0,0.2675567,-0.6458821,0.2685194
1705710353237.0,0.2672384,-0.6460487,0.2684327
1705710353251.0,0.2666208,-0.6463596,0.2682576
1705710353265.0,0.2666208,-0.6463596,0.2682576
1705710353281.0,0.2665792,-0.6464735,0.2681894
1705710353293.0,0.2665871,-0.646605,0.2683718
1705710353307.0,0.266699,-0.646621,0.2685371
1705710353321.0,0.266699,-0.646621,0.2685371
1705710353335.0,0.2671463,-0.6466864,0.2691262
1705710353350.0,0.2676439,-0.6469299,0.2693743
1705710353363.0,0.2679659,-0.6471851,0.2690133
1705710353377.0,0.2680256,-0.6472233,0.2690213
1705710353390.0,0.2682213,-0.6473261,0.2689982
1705710353405.0,0.2680938,-0.6472945,0.2691959
1705710353419.0,0.2685542,-0.6477399,0.2694708
1705710353433.0,0.2690799,-0.6480438,0.2689998
1705710353447.0,0.2690799,-0.6480438,0.2689998
