timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710215005.0,0.5471312,-0.4424706,0.3439095
1705710215019.0,0.5462362,-0.442349,0.3444402
1705710215032.0,0.5462362,-0.442349,0.3444402
1705710215047.0,0.5449957,-0.4418629,0.3475897
1705710215061.0,0.5449957,-0.4418629,0.3475897
1705710215074.0,0.5449957,-0.4418629,0.3475897
1705710215088.0,0.5388781,-0.4377783,0.3525456
1705710215102.0,0.5379694,-0.4371288,0.3536384
1705710215115.0,0.5370585,-0.4364778,0.3547337
1705710215130.0,0.535422,-0.435178,0.3553938
1705710215144.0,0.5204027,-0.4242943,0.3541608
1705710215158.0,0.5109245,-0.4162832,0.353719
1705710215172.0,0.5017894,-0.4073935,0.352835
1705710215186.0,0.4939066,-0.3993506,0.3517494
1705710215200.0,0.4827767,-0.3858398,0.3480545
1705710215214.0,0.4730675,-0.3739351,0.3447868
1705710215226.0,0.4649069,-0.364665,0.3426993
1705710215241.0,0.4577277,-0.3569775,0.3414097
1705710215255.0,0.4431123,-0.3375992,0.3337156
1705710215269.0,0.4336652,-0.3268386,0.3306165
1705710215284.0,0.4215547,-0.3139127,0.3252716
1705710215297.0,0.4123571,-0.3035773,0.3223018
1705710215311.0,0.4002685,-0.2921628,0.317147
1705710215325.0,0.3906113,-0.2817016,0.3138291
1705710215339.0,0.3809073,-0.2711896,0.3104951
1705710215353.0,0.3731544,-0.2636193,0.3087276
1705710215367.0,0.3639024,-0.2536567,0.3056761
1705710215380.0,0.3558168,-0.2439414,0.3024677
1705710215394.0,0.3527503,-0.2353744,0.2997029
1705710215408.0,0.3490978,-0.2272316,0.298692
1705710215422.0,0.348032,-0.2215584,0.2991406
1705710215436.0,0.3437311,-0.2161298,0.2978315
1705710215450.0,0.3378774,-0.2080365,0.2958276
1705710215465.0,0.3345816,-0.2037916,0.2932902
1705710215478.0,0.3318693,-0.199736,0.2906415
1705710215492.0,0.3277304,-0.1937739,0.2882984
1705710215506.0,0.322934,-0.187049,0.2860759
1705710215520.0,0.3229297,-0.1851541,0.2844485
1705710215533.0,0.3246329,-0.1822433,0.2851913
1705710215547.0,0.3214939,-0.1767256,0.2835736
1705710215561.0,0.3258501,-0.1734419,0.2861525
1705710215575.0,0.323837,-0.168285,0.2851641
1705710215590.0,0.329428,-0.1662806,0.2884543
1705710215603.0,0.3332978,-0.1679657,0.2908632
1705710215617.0,0.3328846,-0.1692617,0.2900698
1705710215631.0,0.3325516,-0.1663178,0.2899184
1705710215646.0,0.3322182,-0.1633703,0.2897668
1705710215660.0,0.3338986,-0.1670022,0.2846523
1705710215673.0,0.3345156,-0.1654651,0.2832407
1705710215686.0,0.3345894,-0.1635441,0.2822998
1705710215700.0,0.3346634,-0.1616191,0.2813569
1705710215714.0,0.3406038,-0.1632681,0.274818
1705710215728.0,0.3414845,-0.1621821,0.2727188
1705710215743.0,0.3423106,-0.1608059,0.2709707
1705710215757.0,0.3430842,-0.1631965,0.2668459
1705710215771.0,0.343898,-0.1623793,0.2647812
1705710215785.0,0.345392,-0.1628045,0.2631599
1705710215798.0,0.3461165,-0.1630543,0.2621494
1705710215813.0,0.3469942,-0.1625795,0.2603087
1705710215826.0,0.3464165,-0.1630124,0.2597525
1705710215840.0,0.3457746,-0.1634215,0.2594555
1705710215854.0,0.3462189,-0.1634253,0.258592
1705710215867.0,0.3477619,-0.1633194,0.2581944
1705710215883.0,0.3494321,-0.1629843,0.2577906
1705710215896.0,0.350191,-0.1627771,0.2567071
1705710215910.0,0.3511481,-0.1624832,0.2567596
1705710215923.0,0.3512976,-0.1624653,0.2571283
1705710215937.0,0.351698,-0.1623612,0.256734
1705710215951.0,0.3519877,-0.1622807,0.2564271
1705710215966.0,0.3500127,-0.1628601,0.2576635
1705710215979.0,0.3495467,-0.1630622,0.257918
1705710215992.0,0.3495467,-0.1630622,0.257918
1705710216006.0,0.3500248,-0.1630857,0.2570602
1705710216020.0,0.3501185,-0.163063,0.2570612
1705710216034.0,0.3501185,-0.163063,0.2570612
1705710216048.0,0.3496875,-0.1629155,0.258743
1705710216063.0,0.3492167,-0.1626361,0.2600713
1705710216077.0,0.3492167,-0.1626361,0.2600713
1705710216091.0,0.3491999,-0.1620824,0.2610564
1705710216105.0,0.3492119,-0.1619401,0.2612444
1705710216119.0,0.3490542,-0.1614665,0.2619959
1705710216133.0,0.3484679,-0.1608453,0.2634158
1705710216145.0,0.3484679,-0.1608453,0.2634158
1705710216160.0,0.3479166,-0.1603376,0.2645673
1705710216173.0,0.3471954,-0.1598688,0.265594
1705710216188.0,0.3471954,-0.1598688,0.265594
1705710216202.0,0.3469389,-0.1593569,0.2666436
1705710216216.0,0.3469389,-0.1593569,0.2666436
1705710216230.0,0.3471776,-0.1589716,0.2670594
1705710216244.0,0.3473336,-0.158633,0.2672892
1705710216258.0,0.3473331,-0.1585359,0.2673638
1705710216272.0,0.3473263,-0.1582297,0.2675802
1705710216286.0,0.3475097,-0.1576081,0.2678542
1705710216299.0,0.3475097,-0.1576081,0.2678542
1705710216312.0,0.3477148,-0.157315,0.2679028
1705710216327.0,0.3479465,-0.1573695,0.2678339
1705710216340.0,0.3478,-0.1575404,0.267841
1705710216355.0,0.3478,-0.1575404,0.267841
1705710216369.0,0.3474714,-0.1578462,0.267871
1705710216384.0,0.3471049,-0.1582315,0.267657
1705710216397.0,0.3471049,-0.1582315,0.267657
1705710216410.0,0.3470293,-0.1583311,0.2675566
1705710216425.0,0.346981,-0.1586914,0.2668157
1705710216438.0,0.3477337,-0.158917,0.2662242
1705710216451.0,0.3480646,-0.159034,0.2660771
1705710216465.0,0.3489835,-0.1593895,0.2658697
1705710216480.0,0.3489835,-0.1593895,0.2658697
1705710216493.0,0.3494695,-0.1596655,0.2657513
