timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710366770.0,0.5469822,-0.4540966,0.33363
1705710366784.0,0.5478202,-0.4548834,0.3349378
1705710366798.0,0.5479025,-0.4547805,0.3379517
1705710366812.0,0.5497194,-0.4544285,0.3374125
1705710366826.0,0.5519779,-0.4532076,0.335411
1705710366840.0,0.553571,-0.4524109,0.3358593
1705710366854.0,0.555087,-0.451657,0.3368163
1705710366868.0,0.5588092,-0.4495872,0.3369284
1705710366882.0,0.5684671,-0.4426356,0.3359375
1705710366895.0,0.5739362,-0.4385878,0.336165
1705710366909.0,0.5786756,-0.4350716,0.3365864
1705710366923.0,0.5867602,-0.4279001,0.3362976
1705710366937.0,0.5975652,-0.4162359,0.3355523
1705710366951.0,0.6072013,-0.406081,0.3356135
1705710366965.0,0.6181448,-0.3947109,0.3360776
1705710366979.0,0.6268559,-0.385904,0.3364599
1705710366993.0,0.6388274,-0.3717742,0.3369473
1705710367007.0,0.6487912,-0.3593758,0.3374093
1705710367022.0,0.6585039,-0.3464512,0.3378113
1705710367036.0,0.6679538,-0.3353264,0.3382015
1705710367048.0,0.679714,-0.3226112,0.3388864
1705710367062.0,0.6892871,-0.3117996,0.3393307
1705710367077.0,0.7012807,-0.3005243,0.3403189
1705710367090.0,0.7080114,-0.2914766,0.3403852
1705710367104.0,0.7144607,-0.2820316,0.3394754
1705710367118.0,0.7231633,-0.2717171,0.339609
1705710367132.0,0.7243626,-0.2649842,0.3350437
1705710367146.0,0.7290127,-0.258963,0.3310771
1705710367160.0,0.7357886,-0.2532482,0.3279004
1705710367174.0,0.7429413,-0.2461923,0.3257838
1705710367189.0,0.7506034,-0.2439393,0.323755
1705710367201.0,0.7576199,-0.2369764,0.321945
1705710367215.0,0.7632484,-0.2369936,0.3217772
1705710367229.0,0.7673808,-0.2395627,0.3228919
1705710367243.0,0.7730488,-0.2367474,0.3224921
1705710367257.0,0.7784628,-0.2343575,0.322378
1705710367271.0,0.7808868,-0.2378338,0.3257876
1705710367286.0,0.7829065,-0.2403014,0.3288604
1705710367300.0,0.7863292,-0.2406252,0.3304822
1705710367314.0,0.7901127,-0.240643,0.3319737
1705710367328.0,0.7946279,-0.2394203,0.332724
1705710367342.0,0.7993414,-0.2395596,0.3342684
1705710367354.0,0.8041282,-0.2393767,0.3354201
1705710367369.0,0.8071719,-0.2394129,0.3365797
1705710367383.0,0.8114612,-0.2386999,0.3375202
1705710367397.0,0.8115277,-0.2404697,0.3395083
1705710367410.0,0.8120841,-0.2419724,0.3415745
1705710367425.0,0.8136783,-0.2428182,0.3428839
1705710367439.0,0.8161251,-0.2431798,0.3440088
1705710367453.0,0.817248,-0.2438475,0.3441535
1705710367467.0,0.8184714,-0.2439052,0.3439853
1705710367481.0,0.8208119,-0.2441285,0.3448395
1705710367495.0,0.8214728,-0.2429031,0.3435197
1705710367507.0,0.822968,-0.2423724,0.3430423
1705710367522.0,0.8249588,-0.2422916,0.3433964
1705710367536.0,0.8253596,-0.2418724,0.3414391
1705710367550.0,0.8258368,-0.2422242,0.3406765
1705710367564.0,0.8269498,-0.2422492,0.3409139
1705710367578.0,0.8284306,-0.242214,0.340856
1705710367591.0,0.8292757,-0.2419955,0.341637
1705710367606.0,0.8302488,-0.2415082,0.3416913
1705710367620.0,0.8316638,-0.2410023,0.3410707
1705710367634.0,0.8331604,-0.2404684,0.3402429
1705710367648.0,0.834474,-0.2401322,0.3398805
1705710367660.0,0.835834,-0.2398711,0.33967
1705710367674.0,0.8353174,-0.2398357,0.3393146
1705710367689.0,0.8328637,-0.2407552,0.3399509
1705710367703.0,0.8351623,-0.2408379,0.339545
1705710367717.0,0.837674,-0.2411845,0.3386761
1705710367731.0,0.8379746,-0.241202,0.338603
1705710367745.0,0.8374226,-0.2414787,0.3380674
1705710367759.0,0.8378744,-0.2423302,0.336871
1705710367773.0,0.8379382,-0.2426192,0.3364699
1705710367787.0,0.8379382,-0.2426192,0.3364699
1705710367801.0,0.8379861,-0.2426928,0.3357228
1705710367813.0,0.839781,-0.2433397,0.3333021
1705710367828.0,0.839789,-0.2436353,0.3326068
1705710367842.0,0.8397909,-0.2438129,0.3322818
1705710367856.0,0.8387865,-0.2437811,0.3328251
1705710367870.0,0.8387865,-0.2437811,0.3328251
1705710367884.0,0.8381457,-0.2439872,0.3329609
1705710367898.0,0.8379174,-0.2443149,0.3328947
1705710367912.0,0.8378634,-0.2443754,0.3328669
1705710367926.0,0.8377898,-0.2444672,0.332792
1705710367940.0,0.8371994,-0.2449422,0.3323234
1705710367954.0,0.8368931,-0.2450423,0.33278
1705710367967.0,0.8365544,-0.2452947,0.3330796
1705710367981.0,0.8359507,-0.2456087,0.3335769
1705710367995.0,0.8359507,-0.2456087,0.3335769
1705710368009.0,0.8345897,-0.2457656,0.3334554
1705710368024.0,0.8328241,-0.245846,0.332705
1705710368037.0,0.8320855,-0.2459352,0.3323949
1705710368051.0,0.8315197,-0.2460498,0.332267
