timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710295071.0,0.5499597,-0.4517572,0.3519581
1705710295086.0,0.5535713,-0.4498038,0.3523941
1705710295099.0,0.5583037,-0.4487972,0.351295
1705710295113.0,0.5594468,-0.4476815,0.3516748
1705710295127.0,0.5606985,-0.4460525,0.3525443
1705710295141.0,0.5610445,-0.448322,0.3479021
1705710295155.0,0.5653745,-0.4475013,0.343806
1705710295169.0,0.5701584,-0.4448353,0.3412073
1705710295182.0,0.5736753,-0.4425926,0.3396347
1705710295196.0,0.5831981,-0.4358721,0.3367776
1705710295210.0,0.5933101,-0.4287616,0.3350181
1705710295224.0,0.6053803,-0.4201625,0.3338728
1705710295238.0,0.6180408,-0.4107203,0.332985
1705710295252.0,0.6272089,-0.4040383,0.33178
1705710295266.0,0.6431556,-0.3908852,0.3308039
1705710295280.0,0.6560724,-0.380559,0.3300937
1705710295294.0,0.6691863,-0.3700644,0.3295539
1705710295308.0,0.6818838,-0.3599585,0.329029
1705710295322.0,0.6947367,-0.3492251,0.3285232
1705710295335.0,0.7062169,-0.3401511,0.3276916
1705710295349.0,0.7158981,-0.3301771,0.3268999
1705710295363.0,0.7236617,-0.3216409,0.3259086
1705710295377.0,0.7324646,-0.3131521,0.3250031
1705710295391.0,0.7425944,-0.304159,0.3241259
1705710295406.0,0.7527214,-0.2951684,0.3232489
1705710295419.0,0.752821,-0.289142,0.3207938
1705710295433.0,0.7593336,-0.281911,0.319847
1705710295447.0,0.7655936,-0.2750448,0.3192798
1705710295461.0,0.7706591,-0.2696431,0.3187751
1705710295475.0,0.7754165,-0.2652557,0.3183626
1705710295488.0,0.7821819,-0.258332,0.3175313
1705710295502.0,0.7836166,-0.2579635,0.3192788
1705710295516.0,0.7880296,-0.2536477,0.3193865
1705710295530.0,0.7869462,-0.255227,0.3207273
1705710295544.0,0.7887566,-0.254723,0.3213131
1705710295558.0,0.790994,-0.2545137,0.3219781
1705710295572.0,0.7940858,-0.2524676,0.322449
1705710295587.0,0.795386,-0.2525235,0.3236449
1705710295601.0,0.7950635,-0.2538578,0.3248308
