timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710265054.0,0.5452859,-0.4597756,0.3306969
1705710265069.0,0.5451008,-0.4582386,0.3303787
1705710265084.0,0.5456083,-0.4567502,0.3302025
1705710265097.0,0.5492707,-0.4531804,0.3320343
1705710265111.0,0.5500382,-0.4496528,0.3318203
1705710265125.0,0.5505575,-0.4475036,0.3317791
1705710265139.0,0.5505046,-0.4406739,0.3300792
1705710265153.0,0.5498526,-0.4329098,0.3283947
1705710265165.0,0.5497399,-0.4249662,0.3273042
1705710265180.0,0.549906,-0.4187226,0.3266191
1705710265193.0,0.5502913,-0.4050963,0.3265132
1705710265208.0,0.5508165,-0.3933071,0.3262728
1705710265222.0,0.5511085,-0.3858542,0.3257847
1705710265236.0,0.5515978,-0.3676211,0.3258496
1705710265250.0,0.5513741,-0.3547072,0.3257774
1705710265264.0,0.5515884,-0.3446791,0.3254566
1705710265278.0,0.5511974,-0.3323518,0.3254039
1705710265292.0,0.5419029,-0.3081931,0.3269255
1705710265306.0,0.5382874,-0.294239,0.3274357
1705710265319.0,0.5354965,-0.2805781,0.3277693
1705710265333.0,0.5327582,-0.2645695,0.3274285
1705710265347.0,0.5310223,-0.2504584,0.3270691
1705710265361.0,0.5288621,-0.2363586,0.325672
1705710265375.0,0.5259317,-0.2228696,0.3250766
1705710265390.0,0.5236475,-0.2092046,0.3247481
1705710265404.0,0.5189734,-0.1986874,0.3257818
1705710265417.0,0.5201777,-0.1880495,0.3262935
1705710265431.0,0.5210519,-0.1762684,0.3262556
1705710265446.0,0.5208003,-0.1642943,0.3263263
1705710265460.0,0.5210055,-0.1566604,0.326486
1705710265472.0,0.5201096,-0.1452531,0.3265559
1705710265486.0,0.514223,-0.1400363,0.3244357
1705710265500.0,0.5090333,-0.1368269,0.3205715
1705710265514.0,0.5072509,-0.1300169,0.3179764
1705710265529.0,0.5050577,-0.1212985,0.3167252
1705710265543.0,0.507284,-0.117979,0.3130854
1705710265557.0,0.5091197,-0.1151475,0.3112787
1705710265571.0,0.5080169,-0.1107595,0.3091252
1705710265584.0,0.5059717,-0.10926,0.3056239
1705710265599.0,0.5047991,-0.1036832,0.3035597
1705710265613.0,0.5027406,-0.1043119,0.2996165
1705710265625.0,0.5014372,-0.0997596,0.2972772
1705710265639.0,0.5013543,-0.101673,0.2956356
1705710265653.0,0.5004171,-0.09907714,0.2935974
1705710265668.0,0.4994594,-0.100074,0.2919643
1705710265682.0,0.4979633,-0.1011096,0.2895019
1705710265695.0,0.4968183,-0.1017588,0.2874214
1705710265709.0,0.4957338,-0.1007601,0.2854171
1705710265724.0,0.4950177,-0.1016383,0.284535
1705710265737.0,0.4940089,-0.1011246,0.2831028
1705710265751.0,0.4930376,-0.1020265,0.2828781
1705710265766.0,0.4924139,-0.1038174,0.2837234
1705710265779.0,0.492278,-0.1042923,0.2837183
1705710265792.0,0.492278,-0.1042923,0.2837183
1705710265806.0,0.4915087,-0.1049421,0.2831313
1705710265821.0,0.490773,-0.1051697,0.282822
1705710265834.0,0.4908698,-0.1053922,0.2835481
1705710265849.0,0.4916094,-0.1053907,0.2843682
1705710265863.0,0.4915875,-0.1054662,0.2849763
1705710265877.0,0.4912429,-0.1055825,0.2854859
1705710265891.0,0.491182,-0.1056395,0.2855966
1705710265905.0,0.4901486,-0.1063888,0.2862545
1705710265919.0,0.4897847,-0.1066562,0.2865209
1705710265932.0,0.4890131,-0.1073527,0.2877233
1705710265946.0,0.4886179,-0.107614,0.2885475
1705710265960.0,0.4879073,-0.1080302,0.2897024
1705710265973.0,0.4872349,-0.1084668,0.2907845
1705710265988.0,0.4866432,-0.1088732,0.2924315
1705710266002.0,0.4866432,-0.1088732,0.2924315
1705710266016.0,0.4866432,-0.1088732,0.2924315
1705710266033.0,0.4864157,-0.1092531,0.2948156
1705710266044.0,0.4859175,-0.1094128,0.2951408
1705710266058.0,0.4859175,-0.1094128,0.2951408
1705710266072.0,0.4859175,-0.1094128,0.2951408
1705710266084.0,0.4842544,-0.1098873,0.2963302
1705710266098.0,0.4841587,-0.1100513,0.2968625
1705710266112.0,0.4841587,-0.1100513,0.2968625
1705710266127.0,0.4837171,-0.1104378,0.2982863
1705710266141.0,0.4837171,-0.1104378,0.2982863
1705710266155.0,0.4830324,-0.1106781,0.2990147
1705710266169.0,0.4817533,-0.1115405,0.3004635
1705710266183.0,0.4815899,-0.1117285,0.3008334
1705710266197.0,0.4817877,-0.1116939,0.3008185
1705710266211.0,0.4831394,-0.1110124,0.3001699
1705710266225.0,0.4834517,-0.1112008,0.3014164
1705710266238.0,0.4829963,-0.1119413,0.3027306
1705710266252.0,0.4823959,-0.1125119,0.3030715
1705710266266.0,0.4822554,-0.1127536,0.3035429
1705710266281.0,0.4830041,-0.1124506,0.3031501
1705710266294.0,0.4834772,-0.1122324,0.3034227
1705710266308.0,0.4837517,-0.1120953,0.3037958
1705710266322.0,0.4838691,-0.1121585,0.3041357
1705710266336.0,0.484881,-0.1112963,0.304277
1705710266350.0,0.4856719,-0.1105501,0.3036356
1705710266364.0,0.4874956,-0.1094331,0.3039966
1705710266378.0,0.487917,-0.1091363,0.304043
1705710266391.0,0.4887136,-0.108365,0.3041202
1705710266405.0,0.4887342,-0.1083514,0.3041256
1705710266419.0,0.4892991,-0.1076341,0.3038787
1705710266433.0,0.4897628,-0.1071446,0.3036664
1705710266447.0,0.4897768,-0.10706,0.3036455
1705710266461.0,0.4897768,-0.10706,0.3036455
1705710266475.0,0.4884939,-0.1076589,0.3034501
1705710266489.0,0.4877764,-0.1071184,0.3026137
1705710266504.0,0.4877799,-0.107053,0.3023073
1705710266518.0,0.4878139,-0.1070328,0.3022061
1705710266531.0,0.4875512,-0.1067372,0.3016829
1705710266544.0,0.4872203,-0.1066289,0.3015572
1705710266558.0,0.4870816,-0.1066163,0.301561
1705710266572.0,0.4866579,-0.106446,0.3014392
1705710266586.0,0.4867337,-0.1064437,0.3014833
1705710266601.0,0.4867337,-0.1064437,0.3014833
1705710266614.0,0.486974,-0.1061724,0.3018247
1705710266629.0,0.4858909,-0.1062033,0.3023165
1705710266643.0,0.4847201,-0.1063075,0.3024483
1705710266657.0,0.4847201,-0.1063075,0.3024483
1705710266671.0,0.4843439,-0.1064791,0.3015426
1705710266685.0,0.4854736,-0.1062271,0.3013602
1705710266697.0,0.4854346,-0.106278,0.301402
1705710266712.0,0.4852723,-0.1064854,0.3014735
1705710266726.0,0.4849281,-0.1071567,0.3012261
1705710266740.0,0.4846955,-0.1076799,0.3010141
1705710266753.0,0.4844106,-0.1093729,0.3003467
