timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710313128.0,0.5499219,-0.4536507,0.3557844
1705710313142.0,0.5472468,-0.4561311,0.3558087
1705710313156.0,0.544881,-0.4576637,0.3547568
1705710313170.0,0.5436386,-0.4579036,0.3552583
1705710313184.0,0.5422343,-0.4608381,0.3499614
1705710313198.0,0.5411656,-0.4609131,0.3507662
1705710313212.0,0.5400954,-0.4609883,0.351572
1705710313226.0,0.5349067,-0.4745874,0.3403015
1705710313240.0,0.529788,-0.4819607,0.337054
1705710313253.0,0.5274517,-0.4849854,0.335699
1705710313267.0,0.5194868,-0.4952898,0.3311127
1705710313281.0,0.5091453,-0.5074428,0.325063
1705710313295.0,0.5008071,-0.5170411,0.3200418
1705710313309.0,0.4941518,-0.5247828,0.3161231
1705710313323.0,0.4833462,-0.5364642,0.3102826
1705710313337.0,0.4721435,-0.5481917,0.3052467
1705710313351.0,0.4647007,-0.5565878,0.3012799
1705710313365.0,0.4521495,-0.5697711,0.2965099
1705710313379.0,0.4434103,-0.5795805,0.2926048
1705710313393.0,0.4342088,-0.5903755,0.2896576
1705710313408.0,0.4255268,-0.6002072,0.2862886
1705710313422.0,0.4163929,-0.6103531,0.2850343
1705710313436.0,0.4076957,-0.6201344,0.2821626
1705710313450.0,0.3996574,-0.6297513,0.2807946
1705710313464.0,0.3910594,-0.6394873,0.2779843
1705710313478.0,0.3860479,-0.6478046,0.279766
1705710313491.0,0.3818826,-0.6536743,0.2807518
1705710313505.0,0.3761426,-0.6604532,0.2800951
1705710313519.0,0.3691993,-0.6687894,0.2788165
1705710313533.0,0.3663416,-0.6726248,0.2785922
1705710313547.0,0.3632935,-0.6771864,0.2784949
1705710313559.0,0.3609912,-0.68141,0.2789051
1705710313573.0,0.3570915,-0.6869795,0.2787189
1705710313587.0,0.3574743,-0.6890234,0.2802476
1705710313602.0,0.353551,-0.6945945,0.2800386
1705710313616.0,0.3520275,-0.697834,0.2800858
1705710313630.0,0.3515731,-0.6995741,0.2784605
1705710313644.0,0.3500262,-0.7031031,0.2778637
1705710313658.0,0.3480239,-0.7070634,0.277451
1705710313672.0,0.3483958,-0.7098315,0.277587
1705710313686.0,0.3499391,-0.7125027,0.2779974
1705710313700.0,0.3482985,-0.7163268,0.277378
1705710313712.0,0.3460979,-0.7200992,0.2760716
1705710313726.0,0.344356,-0.7240022,0.27562
1705710313740.0,0.3424129,-0.7277341,0.2747729
1705710313754.0,0.3425466,-0.7283019,0.273542
1705710313769.0,0.3421506,-0.7305667,0.2734823
1705710313783.0,0.341899,-0.7326434,0.2736343
1705710313797.0,0.3423695,-0.7335008,0.2745979
1705710313811.0,0.3423001,-0.7344297,0.2750237
1705710313825.0,0.3421999,-0.7349091,0.2751369
1705710313839.0,0.3419671,-0.7357633,0.2750625
1705710313853.0,0.3427721,-0.7337069,0.2749782
1705710313865.0,0.3430842,-0.7329947,0.2749922
1705710313879.0,0.3437452,-0.7321871,0.275153
1705710313893.0,0.3452426,-0.7334141,0.2759358
1705710313908.0,0.3457444,-0.7332095,0.2760103
1705710313922.0,0.3458408,-0.733431,0.276069
1705710313935.0,0.3459701,-0.7331406,0.2759845
1705710313950.0,0.346289,-0.7315903,0.2748933
1705710313964.0,0.3469496,-0.7312163,0.2747431
1705710313978.0,0.3469496,-0.7312163,0.2747431
1705710313992.0,0.3478513,-0.7306235,0.2747428
1705710314006.0,0.3480865,-0.730379,0.274792
1705710314019.0,0.3480393,-0.7303695,0.2747761
1705710314032.0,0.3478755,-0.7302502,0.2744276
1705710314047.0,0.3479367,-0.7301785,0.2742985
1705710314061.0,0.348177,-0.7299213,0.2737528
1705710314075.0,0.3482351,-0.7298751,0.2736671
1705710314089.0,0.3484278,-0.7297837,0.2732148
1705710314103.0,0.3484553,-0.7297875,0.2729419
1705710314117.0,0.3482175,-0.7300712,0.2720405
1705710314131.0,0.3482175,-0.7300712,0.2720405
1705710314145.0,0.3477332,-0.7309854,0.2711336
1705710314159.0,0.3484109,-0.7312855,0.2707674
