timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710217886.0,0.5386998,-0.4550909,0.3536108
1705710217900.0,0.5386998,-0.4550909,0.3536108
1705710217914.0,0.5373285,-0.4548439,0.354045
1705710217928.0,0.5303655,-0.4534011,0.353376
1705710217942.0,0.5251779,-0.4521585,0.3509324
1705710217956.0,0.5168524,-0.4502909,0.3462489
1705710217970.0,0.5140336,-0.4496899,0.3453602
1705710217983.0,0.5024546,-0.4488608,0.3404834
1705710217997.0,0.4983649,-0.4482366,0.3390231
1705710218011.0,0.4798872,-0.4491814,0.3324525
1705710218025.0,0.4654574,-0.4499346,0.3269694
1705710218040.0,0.4576957,-0.4497579,0.3241288
1705710218053.0,0.4393857,-0.4516591,0.3173317
1705710218067.0,0.4254565,-0.4529257,0.3123137
1705710218081.0,0.4150186,-0.453313,0.3084982
1705710218095.0,0.3997491,-0.4546435,0.3029607
1705710218109.0,0.3863454,-0.4556217,0.2980213
1705710218123.0,0.3719405,-0.456709,0.2928224
1705710218136.0,0.3576039,-0.45765,0.2877223
1705710218150.0,0.3450705,-0.4583043,0.28358
1705710218164.0,0.3327475,-0.4589391,0.2794391
1705710218179.0,0.3219763,-0.459098,0.2774135
1705710218192.0,0.3098299,-0.4597245,0.2734444
1705710218207.0,0.2997603,-0.4601133,0.2731268
1705710218221.0,0.2905997,-0.4603791,0.2734045
1705710218234.0,0.2793186,-0.4609108,0.270739
1705710218249.0,0.2687955,-0.4613082,0.2689523
1705710218263.0,0.2576595,-0.4618184,0.2664286
1705710218278.0,0.2465235,-0.4623286,0.2639051
1705710218289.0,0.2396201,-0.4619753,0.2653389
1705710218303.0,0.241037,-0.4596639,0.2680521
1705710218318.0,0.2349611,-0.4599869,0.2681686
1705710218331.0,0.2272239,-0.4602213,0.2674567
1705710218346.0,0.2222239,-0.4609793,0.2683237
1705710218360.0,0.2144081,-0.4611928,0.267567
1705710218374.0,0.2076672,-0.4615662,0.2672576
1705710218388.0,0.2062992,-0.4626093,0.2679546
1705710218402.0,0.2002391,-0.4631253,0.2675343
1705710218415.0,0.1973705,-0.4643359,0.2678394
1705710218430.0,0.1939866,-0.4649275,0.2680967
1705710218443.0,0.1883301,-0.4654394,0.267835
1705710218456.0,0.1889402,-0.465614,0.2690706
1705710218470.0,0.1903647,-0.4660538,0.2708473
1705710218485.0,0.186549,-0.4665174,0.27108
1705710218499.0,0.1870756,-0.4678915,0.2732737
