timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710340778.0,0.5464426,-0.4582629,0.3405821
1705710340791.0,0.5453591,-0.459956,0.3412073
1705710340805.0,0.5452664,-0.4608771,0.3428041
1705710340819.0,0.5455682,-0.4615352,0.3426321
1705710340832.0,0.5463139,-0.4620754,0.3432741
1705710340847.0,0.5483971,-0.462436,0.3439949
1705710340861.0,0.5487427,-0.4630529,0.3449187
1705710340875.0,0.5502225,-0.4629903,0.3454908
1705710340888.0,0.5534923,-0.4644344,0.34876
1705710340903.0,0.5547435,-0.4650596,0.3492066
1705710340917.0,0.5558177,-0.4657479,0.3498502
1705710340931.0,0.5571563,-0.4665115,0.3476705
1705710340944.0,0.559501,-0.4679261,0.3471603
1705710340958.0,0.5627608,-0.4699677,0.3447634
1705710340973.0,0.5664257,-0.4724694,0.3424983
1705710340985.0,0.5683851,-0.4737269,0.3420281
1705710340999.0,0.5745574,-0.4785635,0.3385542
1705710341013.0,0.584103,-0.4868076,0.3351523
1705710341028.0,0.5924399,-0.4949057,0.333153
1705710341041.0,0.5970943,-0.4987877,0.3316814
1705710341055.0,0.6084697,-0.5125012,0.3307098
1705710341070.0,0.6142347,-0.5180224,0.3293407
1705710341084.0,0.626583,-0.5356451,0.330689
1705710341098.0,0.6397041,-0.5525762,0.3329057
1705710341111.0,0.6504546,-0.5646629,0.3336523
1705710341126.0,0.6636089,-0.5789122,0.3353094
1705710341139.0,0.673155,-0.5896218,0.3355564
1705710341152.0,0.6860945,-0.6053925,0.3376936
1705710341167.0,0.6967864,-0.6182299,0.33872
1705710341181.0,0.7079561,-0.6314242,0.3397402
1705710341195.0,0.7184433,-0.6435899,0.3404893
1705710341209.0,0.7289569,-0.655786,0.3412403
1705710341223.0,0.7368585,-0.6643716,0.3396075
1705710341237.0,0.7430679,-0.67304,0.3389763
1705710341251.0,0.7523255,-0.6840094,0.339094
1705710341265.0,0.757616,-0.6914839,0.3379264
1705710341279.0,0.762057,-0.6966389,0.3360669
1705710341292.0,0.7678326,-0.703423,0.3350066
1705710341306.0,0.7741704,-0.7108468,0.334083
1705710341320.0,0.7773401,-0.7144073,0.3324396
1705710341334.0,0.7837213,-0.7219639,0.3316101
1705710341348.0,0.783565,-0.7230479,0.3306827
1705710341362.0,0.7838984,-0.7251422,0.3302349
1705710341376.0,0.7857587,-0.7286301,0.329675
1705710341390.0,0.788376,-0.7328318,0.3290911
1705710341404.0,0.7865286,-0.7331616,0.3289651
1705710341418.0,0.7845088,-0.7327353,0.3291376
1705710341432.0,0.7850755,-0.7345057,0.3289187
1705710341445.0,0.784006,-0.7343277,0.3288581
1705710341459.0,0.7854,-0.7370547,0.3284851
1705710341473.0,0.7828887,-0.7356632,0.3282035
1705710341487.0,0.7797707,-0.7341365,0.3278533
1705710341501.0,0.7774858,-0.7333632,0.327565
1705710341515.0,0.777272,-0.7345123,0.3272192
1705710341529.0,0.773761,-0.7323346,0.3275688
1705710341543.0,0.7723315,-0.7319117,0.3277974
1705710341557.0,0.7711222,-0.7313955,0.3279509
1705710341571.0,0.7701012,-0.7310362,0.3279782
1705710341585.0,0.7691255,-0.7304083,0.3280989
1705710341598.0,0.7691255,-0.7304083,0.3280989
1705710341612.0,0.7688986,-0.7302483,0.3281618
1705710341626.0,0.7659441,-0.7299798,0.3288625
1705710341640.0,0.7649695,-0.7301213,0.3289756
1705710341654.0,0.7639799,-0.7301459,0.3290675
1705710341669.0,0.7637209,-0.7304155,0.3289934
1705710341682.0,0.763055,-0.731032,0.3291073
1705710341696.0,0.7607656,-0.7320049,0.3293899
1705710341710.0,0.7597104,-0.7324986,0.3295212
1705710341725.0,0.7574245,-0.7337267,0.329849
1705710341738.0,0.7564594,-0.7352092,0.330115
1705710341751.0,0.7562115,-0.7363137,0.3299969
1705710341765.0,0.7561886,-0.736523,0.3298851
1705710341779.0,0.7568636,-0.7360901,0.3297746
1705710341793.0,0.755312,-0.7375559,0.3298676
1705710341807.0,0.7551183,-0.7380282,0.3299952
1705710341821.0,0.7545405,-0.7386425,0.3300885
1705710341835.0,0.7526295,-0.740529,0.3302286
1705710341849.0,0.7522988,-0.7406931,0.3301353
1705710341863.0,0.7524097,-0.7395773,0.3294167
1705710341878.0,0.7509485,-0.7399892,0.3289371
1705710341891.0,0.7505311,-0.7397375,0.3286676
1705710341904.0,0.7505277,-0.7396303,0.3287014
1705710341918.0,0.7513219,-0.7393606,0.3290249
1705710341932.0,0.7513219,-0.7393606,0.3290249
1705710341947.0,0.7509527,-0.7393625,0.3289942
1705710341960.0,0.7498508,-0.7393391,0.3286518
1705710341974.0,0.7493643,-0.7392036,0.3283935
1705710341989.0,0.7493643,-0.7392036,0.3283935
1705710342002.0,0.7493643,-0.7392036,0.3283935
1705710342016.0,0.7479286,-0.740028,0.3283833
1705710342030.0,0.7473576,-0.7402425,0.3283507
1705710342045.0,0.7473576,-0.7402425,0.3283507
1705710342060.0,0.7473576,-0.7402425,0.3283507
1705710342073.0,0.7473576,-0.7402425,0.3283507
1705710342087.0,0.7470339,-0.740278,0.3279589
1705710342101.0,0.7476798,-0.7401395,0.3272633
1705710342115.0,0.7475703,-0.7401695,0.3270794
1705710342129.0,0.7469992,-0.740414,0.3261853
