timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710306849.0,0.543432,-0.4546722,0.341108
1705710306863.0,0.5452665,-0.4553657,0.3389789
1705710306878.0,0.546777,-0.4549874,0.3379705
1705710306891.0,0.5489402,-0.454726,0.3367826
1705710306906.0,0.5519826,-0.4547472,0.335867
1705710306920.0,0.553815,-0.4542828,0.3357925
1705710306933.0,0.5557829,-0.4553956,0.3350598
1705710306948.0,0.5641385,-0.4534197,0.3347991
1705710306961.0,0.5692574,-0.4514258,0.3346282
1705710306974.0,0.5732764,-0.4497485,0.3345508
1705710306988.0,0.5804411,-0.4455931,0.3345741
1705710307002.0,0.5841608,-0.4440351,0.3345377
1705710307016.0,0.6015732,-0.4307182,0.3360336
1705710307031.0,0.6165833,-0.4186325,0.3382523
1705710307045.0,0.6290323,-0.4082227,0.3402226
1705710307059.0,0.637576,-0.402111,0.3410982
1705710307072.0,0.6508353,-0.388503,0.3439343
1705710307087.0,0.663,-0.3742419,0.3458509
1705710307101.0,0.6741375,-0.3619373,0.3463163
1705710307114.0,0.6847507,-0.3511734,0.3471646
1705710307127.0,0.6966586,-0.3370972,0.347136
1705710307141.0,0.7084388,-0.3241371,0.3474767
1705710307155.0,0.7192927,-0.3130128,0.3482543
1705710307169.0,0.7268427,-0.3009087,0.3474891
1705710307184.0,0.734251,-0.2898738,0.3468693
1705710307198.0,0.7438744,-0.2786125,0.3471241
1705710307211.0,0.7428533,-0.2691179,0.3428201
1705710307226.0,0.7482554,-0.2602522,0.3415729
1705710307240.0,0.7540371,-0.251172,0.3408385
1705710307254.0,0.7571734,-0.2450372,0.3404049
1705710307268.0,0.7634035,-0.2355816,0.339762
1705710307281.0,0.762063,-0.2331294,0.341464
1705710307294.0,0.7596408,-0.2302005,0.3432591
1705710307309.0,0.7588112,-0.2257564,0.3436737
1705710307323.0,0.7616178,-0.2189121,0.3438247
1705710307337.0,0.7644194,-0.2120802,0.3439755
1705710307350.0,0.7621108,-0.2109248,0.3395061
1705710307365.0,0.7632563,-0.207093,0.3384916
1705710307379.0,0.7629095,-0.2036164,0.3377832
1705710307393.0,0.7643782,-0.198417,0.33715
1705710307407.0,0.7614577,-0.1966222,0.3362718
1705710307421.0,0.759231,-0.1949219,0.3347219
1705710307434.0,0.758016,-0.1928391,0.3334082
1705710307448.0,0.7575578,-0.1896613,0.3323883
1705710307462.0,0.7557985,-0.1883961,0.3306335
1705710307476.0,0.7555644,-0.1860064,0.3290701
1705710307490.0,0.7555394,-0.1831577,0.3277562
1705710307504.0,0.757143,-0.1817335,0.3267503
1705710307518.0,0.7572812,-0.179335,0.3259193
1705710307532.0,0.7562579,-0.1786858,0.3263614
1705710307546.0,0.7544681,-0.1782222,0.3262381
1705710307560.0,0.7544094,-0.1772219,0.3253261
1705710307574.0,0.754552,-0.1755777,0.3245815
1705710307587.0,0.756465,-0.1748325,0.3248265
1705710307601.0,0.7570522,-0.1746569,0.3260616
1705710307615.0,0.756968,-0.1751438,0.3265644
1705710307629.0,0.7565025,-0.1731729,0.3278462
1705710307643.0,0.7568543,-0.1723675,0.3278119
1705710307657.0,0.7569256,-0.171224,0.3278924
1705710307671.0,0.758572,-0.1726717,0.3273464
1705710307686.0,0.7589199,-0.1711816,0.3285658
1705710307699.0,0.7577959,-0.1697621,0.3298711
1705710307713.0,0.7564008,-0.1697443,0.330164
1705710307727.0,0.7561879,-0.1690139,0.3305416
1705710307740.0,0.7559752,-0.168284,0.3309189
1705710307754.0,0.7575413,-0.1690283,0.3293089
1705710307768.0,0.7565448,-0.1689216,0.3301167
1705710307782.0,0.7560061,-0.1696161,0.3302048
1705710307796.0,0.7508314,-0.1695471,0.3326197
1705710307811.0,0.7494039,-0.169109,0.3327552
1705710307825.0,0.7486203,-0.1685612,0.332972
1705710307838.0,0.7514601,-0.1680902,0.3312111
1705710307852.0,0.7514601,-0.1680902,0.3312111
1705710307866.0,0.7483044,-0.1661949,0.3305663
1705710307880.0,0.7445691,-0.1648717,0.3293601
1705710307893.0,0.743356,-0.1643651,0.3287444
1705710307907.0,0.7422953,-0.1638295,0.3284326
1705710307921.0,0.7416376,-0.1636063,0.3284159
1705710307935.0,0.7415047,-0.1635464,0.328386
1705710307950.0,0.7416053,-0.1636854,0.3285288
1705710307963.0,0.739566,-0.1638876,0.3296162
1705710307977.0,0.739297,-0.1638481,0.3298036
1705710307991.0,0.739297,-0.1638481,0.3298036
1705710308005.0,0.7398533,-0.163666,0.3296419
1705710308020.0,0.7396113,-0.1629809,0.3295413
1705710308034.0,0.7395453,-0.1629452,0.329775
1705710308046.0,0.7395453,-0.1629452,0.329775
1705710308061.0,0.7393854,-0.1631386,0.330073
1705710308074.0,0.7396088,-0.1634086,0.3302038
1705710308088.0,0.7396324,-0.1633247,0.330336
1705710308103.0,0.7395709,-0.1633605,0.3304511
1705710308116.0,0.7395301,-0.1634398,0.3305516
1705710308130.0,0.739591,-0.1638348,0.331019
1705710308144.0,0.7403705,-0.1642077,0.3315282
1705710308158.0,0.741547,-0.1643654,0.331542
1705710308172.0,0.7423224,-0.1646557,0.3313457
