timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710223163.0,0.5508645,-0.4469544,0.3500246
1705710223177.0,0.5516824,-0.4488132,0.3520363
1705710223189.0,0.5514373,-0.4487029,0.3536898
1705710223204.0,0.5522863,-0.4511114,0.3554454
1705710223218.0,0.5589105,-0.4573329,0.3552511
1705710223231.0,0.559755,-0.4583376,0.3566325
1705710223246.0,0.5662819,-0.4592542,0.3559572
1705710223260.0,0.5718991,-0.4591243,0.3558527
1705710223274.0,0.5742328,-0.4599423,0.3567173
1705710223288.0,0.581516,-0.4576457,0.3561643
1705710223302.0,0.5883647,-0.4541348,0.3557139
1705710223316.0,0.5921195,-0.4538254,0.3561441
1705710223330.0,0.6025862,-0.4462898,0.3558043
1705710223343.0,0.6074628,-0.4447989,0.3560977
1705710223357.0,0.6202289,-0.4349069,0.3567877
1705710223371.0,0.6263318,-0.4321008,0.3571305
1705710223386.0,0.6489822,-0.4121567,0.3588314
1705710223399.0,0.6652746,-0.3987385,0.3596507
1705710223412.0,0.675613,-0.3915699,0.3602297
1705710223427.0,0.6921169,-0.3770975,0.3599624
1705710223441.0,0.7075926,-0.3629702,0.3582336
1705710223454.0,0.7204138,-0.3524388,0.3577145
1705710223469.0,0.7345651,-0.3388098,0.3545037
1705710223483.0,0.7463498,-0.3269987,0.350518
1705710223496.0,0.758872,-0.3162386,0.3491509
1705710223510.0,0.7673424,-0.3067597,0.344327
1705710223524.0,0.7758834,-0.2981991,0.3409982
1705710223538.0,0.7870158,-0.2880767,0.3387338
1705710223552.0,0.7868713,-0.2838632,0.3347056
1705710223566.0,0.7890751,-0.2787259,0.3317835
1705710223580.0,0.796847,-0.2704168,0.3291282
1705710223594.0,0.8045884,-0.2621404,0.3264833
1705710223608.0,0.8014685,-0.2628452,0.3249355
1705710223622.0,0.8054435,-0.2583155,0.3228299
1705710223636.0,0.811179,-0.2518235,0.3204091
1705710223649.0,0.8086533,-0.2556075,0.3226154
1705710223663.0,0.8130959,-0.2507245,0.3209426
1705710223678.0,0.816538,-0.2471943,0.3201973
1705710223691.0,0.816685,-0.2489566,0.3228778
1705710223705.0,0.8188001,-0.2502001,0.3245138
1705710223719.0,0.8222806,-0.2471859,0.3239594
1705710223733.0,0.8246693,-0.2480257,0.3251233
1705710223747.0,0.8262906,-0.2496337,0.3270604
1705710223761.0,0.8293338,-0.247805,0.3270977
1705710223775.0,0.8310135,-0.2485339,0.3288787
1705710223790.0,0.832892,-0.2486919,0.3297352
1705710223805.0,0.835594,-0.2474767,0.3301063
1705710223817.0,0.8379155,-0.2481078,0.3301362
1705710223830.0,0.8408612,-0.2488526,0.3311288
1705710223844.0,0.8435465,-0.2481789,0.3315636
1705710223858.0,0.8454874,-0.2490585,0.3330887
1705710223872.0,0.8451191,-0.2503892,0.3343505
1705710223887.0,0.8472223,-0.2502255,0.3350427
1705710223900.0,0.8459733,-0.2509955,0.3350392
1705710223914.0,0.8452803,-0.2522113,0.3347362
1705710223928.0,0.8465337,-0.252369,0.3352039
1705710223943.0,0.8477967,-0.2525279,0.3356752
1705710223955.0,0.8453624,-0.2535343,0.3350911
1705710223969.0,0.8451383,-0.2535926,0.3350385
1705710223983.0,0.8446202,-0.2541777,0.3346443
1705710223998.0,0.8446202,-0.2541777,0.3346443
1705710224011.0,0.844252,-0.2545311,0.3337705
1705710224026.0,0.8439663,-0.2547268,0.3328768
1705710224040.0,0.8434542,-0.2549687,0.3324664
1705710224054.0,0.8434542,-0.2549687,0.3324664
1705710224068.0,0.8432156,-0.2550113,0.3324524
1705710224082.0,0.8406951,-0.2556271,0.3322501
1705710224096.0,0.8406951,-0.2556271,0.3322501
1705710224109.0,0.8382406,-0.2556779,0.3315627
1705710224123.0,0.8376328,-0.255284,0.3309966
1705710224137.0,0.8375065,-0.2551416,0.3307722
1705710224151.0,0.8385043,-0.2546579,0.3305492
1705710224165.0,0.8385335,-0.2546104,0.3305042
1705710224179.0,0.8384456,-0.2545451,0.3304091
1705710224193.0,0.838376,-0.2545282,0.3303867
1705710224207.0,0.837761,-0.25455,0.3304919
1705710224221.0,0.8370543,-0.2546787,0.3308712
1705710224235.0,0.8370543,-0.2546787,0.3308712
1705710224249.0,0.8363475,-0.2548171,0.3315823
1705710224262.0,0.835435,-0.2546974,0.3315648
1705710224275.0,0.835435,-0.2546974,0.3315648
1705710224291.0,0.8351929,-0.2546148,0.3314266
1705710224304.0,0.8339252,-0.2532163,0.3291954
1705710224318.0,0.8339252,-0.2532163,0.3291954
1705710224332.0,0.8339916,-0.2525757,0.3287287
1705710224346.0,0.8335968,-0.2527705,0.3291973
1705710224360.0,0.8335968,-0.2527705,0.3291973
1705710224374.0,0.830751,-0.2524467,0.3296463
1705710224389.0,0.8288696,-0.252463,0.3298139
1705710224402.0,0.8280119,-0.2523672,0.3297723
1705710224417.0,0.827359,-0.2521458,0.3290842
1705710224431.0,0.8267501,-0.2519467,0.3287882
1705710224445.0,0.8278404,-0.2518063,0.3281255
1705710224459.0,0.8278404,-0.2518063,0.3281255
1705710224472.0,0.827301,-0.2513815,0.3268061
1705710224486.0,0.825895,-0.2507223,0.3244739
1705710224500.0,0.825895,-0.2507223,0.3244739
1705710224514.0,0.8256297,-0.2507024,0.3238529
1705710224528.0,0.8261105,-0.251191,0.3248194
1705710224542.0,0.8262007,-0.2512861,0.3250157
1705710224555.0,0.8262007,-0.2512861,0.3250157
1705710224568.0,0.8260322,-0.251688,0.3253728
1705710224582.0,0.8260904,-0.2519448,0.3254294
1705710224596.0,0.8260904,-0.2519448,0.3254294
1705710224610.0,0.8265802,-0.2523789,0.3254064
1705710224624.0,0.8270614,-0.2528079,0.3255562
1705710224638.0,0.8270614,-0.2528079,0.3255562
1705710224652.0,0.827677,-0.2534071,0.3258882
1705710224666.0,0.8278797,-0.2539189,0.3261529
1705710224680.0,0.8278797,-0.2539189,0.3261529
1705710224694.0,0.828046,-0.2543987,0.3261201
1705710224707.0,0.8284433,-0.2547038,0.3259063
1705710224721.0,0.8284433,-0.2547038,0.3259063
1705710224735.0,0.8294018,-0.2551324,0.3255635
1705710224749.0,0.8296275,-0.255192,0.3254869
1705710224763.0,0.830191,-0.2552229,0.3254538
1705710224777.0,0.8303339,-0.255189,0.325486
1705710224791.0,0.8305175,-0.2548792,0.3256199
1705710224805.0,0.8306041,-0.254605,0.3255219
1705710224819.0,0.8306041,-0.254605,0.3255219
1705710224833.0,0.831367,-0.2537673,0.3252946
1705710224847.0,0.8316163,-0.2533513,0.3253824
1705710224861.0,0.8316163,-0.2533513,0.3253824
1705710224876.0,0.8320844,-0.2522165,0.3255252
1705710224888.0,0.8320844,-0.2522165,0.3255252
1705710224902.0,0.8322417,-0.2509903,0.3258328
1705710224916.0,0.8322417,-0.2509903,0.3258328
1705710224930.0,0.8322433,-0.2507232,0.3259243
1705710224944.0,0.8322158,-0.2487684,0.3266747
1705710224958.0,0.8322158,-0.2487684,0.3266747
1705710224972.0,0.8322158,-0.2487684,0.3266747
1705710224986.0,0.8318039,-0.247311,0.3270883
1705710225000.0,0.8318039,-0.247311,0.3270883
1705710225014.0,0.8314006,-0.2460494,0.3268136
1705710225028.0,0.8314605,-0.2458677,0.3267822
1705710225041.0,0.8317563,-0.2463006,0.3267215
1705710225055.0,0.8317279,-0.2467726,0.326815
1705710225069.0,0.8316782,-0.2467442,0.3268527
1705710225084.0,0.8313869,-0.2467653,0.3270155
1705710225098.0,0.8313869,-0.2467653,0.3270155
1705710225111.0,0.8311224,-0.2469984,0.3271191
1705710225126.0,0.830644,-0.2474843,0.3272793
1705710225140.0,0.830644,-0.2474843,0.3272793
1705710225153.0,0.8304465,-0.248004,0.3273821
1705710225168.0,0.8304763,-0.2486404,0.3275158
1705710225182.0,0.8304763,-0.2486404,0.3275158
1705710225194.0,0.8304763,-0.2486404,0.3275158
1705710225209.0,0.8309102,-0.2497937,0.3277379
1705710225222.0,0.8315281,-0.2509585,0.3277934
1705710225237.0,0.8315281,-0.2509585,0.3277934
1705710225250.0,0.8315281,-0.2509585,0.3277934
