timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710291911.0,0.5564743,-0.466163,0.3488376
1705710291925.0,0.5566098,-0.4663635,0.3496181
1705710291939.0,0.5544743,-0.4669553,0.347533
1705710291953.0,0.548048,-0.4682826,0.3428962
1705710291968.0,0.5445709,-0.4682135,0.3395002
1705710291982.0,0.5405192,-0.4679238,0.3359154
1705710291995.0,0.5385715,-0.4681423,0.3345055
1705710292009.0,0.5298078,-0.4678653,0.3288847
1705710292023.0,0.522182,-0.4681656,0.3251716
1705710292037.0,0.5112407,-0.4687644,0.320848
1705710292050.0,0.506093,-0.4690081,0.3180687
1705710292064.0,0.4912833,-0.4698641,0.3127872
1705710292079.0,0.4791691,-0.4706684,0.308475
1705710292092.0,0.4659636,-0.4717608,0.3044639
1705710292106.0,0.453602,-0.4728845,0.300737
1705710292119.0,0.4393866,-0.4743415,0.2970556
1705710292133.0,0.4289538,-0.4751514,0.2934176
1705710292147.0,0.4168002,-0.4763348,0.2898493
1705710292161.0,0.3949316,-0.4794236,0.2882712
1705710292174.0,0.3810424,-0.4808316,0.2853435
1705710292189.0,0.3661101,-0.4821693,0.282335
1705710292203.0,0.3519084,-0.4835491,0.2793858
1705710292217.0,0.3378269,-0.4848663,0.2764124
1705710292231.0,0.3241516,-0.4856366,0.2737224
1705710292245.0,0.311169,-0.4862515,0.2713382
1705710292259.0,0.2994495,-0.4859707,0.2702402
1705710292272.0,0.2863075,-0.486775,0.2676612
1705710292286.0,0.2774984,-0.4851334,0.2681182
1705710292300.0,0.2670031,-0.4847891,0.2668304
1705710292314.0,0.2581076,-0.4842092,0.2661858
1705710292328.0,0.2479981,-0.4840342,0.2649449
1705710292342.0,0.2432802,-0.4829102,0.2645324
1705710292356.0,0.237167,-0.4821134,0.2631333
1705710292370.0,0.2323529,-0.481412,0.2617463
1705710292385.0,0.2253064,-0.480915,0.2602925
1705710292398.0,0.2234317,-0.4802257,0.2586556
1705710292411.0,0.2180091,-0.4798623,0.2572574
1705710292424.0,0.220524,-0.4802948,0.2569585
1705710292439.0,0.2179653,-0.4806281,0.256048
1705710292452.0,0.2168238,-0.4817037,0.2550901
1705710292467.0,0.2126591,-0.481768,0.2539129
1705710292481.0,0.2137966,-0.4843879,0.2528582
1705710292495.0,0.2138715,-0.4864798,0.2526649
1705710292509.0,0.2127019,-0.4879637,0.2526713
1705710292523.0,0.2102788,-0.4888031,0.2518486
1705710292537.0,0.2116561,-0.4916047,0.254683
1705710292551.0,0.2125854,-0.4937091,0.2571814
1705710292565.0,0.2120704,-0.4951254,0.258078
1705710292578.0,0.2112115,-0.4964755,0.2586633
1705710292592.0,0.2117852,-0.4970173,0.2594754
1705710292606.0,0.2117852,-0.4970173,0.2594754
1705710292620.0,0.2105736,-0.4995554,0.2604063
1705710292634.0,0.2101354,-0.5010701,0.2615232
1705710292648.0,0.2095395,-0.5022307,0.26227
1705710292662.0,0.2096779,-0.502678,0.263986
1705710292677.0,0.2093555,-0.5034952,0.264846
1705710292690.0,0.2102729,-0.5024163,0.2653093
1705710292704.0,0.2105356,-0.5021819,0.2656657
1705710292718.0,0.2110026,-0.501323,0.2658958
1705710292731.0,0.2110026,-0.501323,0.2658958
1705710292745.0,0.2108717,-0.5013039,0.2670301
1705710292759.0,0.2104898,-0.5009928,0.2664167
1705710292773.0,0.2099816,-0.5011748,0.2668662
1705710292787.0,0.2099816,-0.5011748,0.2668662
1705710292801.0,0.2089292,-0.5010183,0.2665841
1705710292815.0,0.2088837,-0.5007215,0.2664404
1705710292830.0,0.2091898,-0.5005885,0.2666185
1705710292844.0,0.20928,-0.5005128,0.2667984
1705710292858.0,0.2092375,-0.5004145,0.2670707
1705710292872.0,0.2092375,-0.5004145,0.2670707
1705710292884.0,0.2088322,-0.5002986,0.2675077
1705710292898.0,0.208643,-0.5004854,0.2675988
1705710292912.0,0.2086711,-0.5005447,0.2675901
1705710292927.0,0.2087059,-0.5005966,0.2675785
1705710292941.0,0.2087626,-0.5008098,0.2676242
1705710292954.0,0.2084985,-0.5016081,0.2676964
1705710292969.0,0.2081632,-0.5021169,0.2676118
1705710292983.0,0.2081632,-0.5021169,0.2676118
1705710292997.0,0.207601,-0.5030997,0.2674325
1705710293010.0,0.2073075,-0.5039732,0.2672053
1705710293025.0,0.2071352,-0.5048539,0.2669002
1705710293038.0,0.2069878,-0.5056912,0.2664396
1705710293051.0,0.2069091,-0.5059364,0.2662907
1705710293066.0,0.2061266,-0.5072588,0.2656768
1705710293080.0,0.2050919,-0.508865,0.2649636
1705710293094.0,0.2036749,-0.5107281,0.2640003
1705710293108.0,0.2029136,-0.5115545,0.2633963
1705710293122.0,0.2023231,-0.5118747,0.2627894
1705710293136.0,0.2020824,-0.5116567,0.262343
1705710293150.0,0.2019451,-0.5115187,0.2619982
1705710293164.0,0.2011023,-0.5117208,0.2603985
1705710293178.0,0.2007306,-0.5116785,0.2594216
1705710293190.0,0.2007306,-0.5116785,0.2594216
1705710293204.0,0.2008216,-0.5111112,0.2590002
1705710293218.0,0.2008624,-0.5108593,0.2592578
1705710293232.0,0.2007939,-0.5108355,0.2592382
1705710293247.0,0.2007764,-0.5108464,0.2592628
1705710293261.0,0.2005539,-0.5110205,0.2590002
1705710293275.0,0.2005539,-0.5110205,0.2590002
1705710293290.0,0.1997038,-0.511735,0.2578959
1705710293303.0,0.1996384,-0.5121242,0.2578108
1705710293317.0,0.1996384,-0.5121242,0.2578108
1705710293331.0,0.2003029,-0.5124584,0.2582877
1705710293344.0,0.2003029,-0.5124584,0.2582877
1705710293358.0,0.2017292,-0.5129308,0.2585748
1705710293372.0,0.2027372,-0.5131134,0.2586369
1705710293387.0,0.2034006,-0.5132666,0.2585838
1705710293400.0,0.2046168,-0.5136225,0.2584779
