timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710355507.0,0.5413755,-0.4614642,0.3262775
1705710355522.0,0.5412404,-0.46076,0.3253769
1705710355536.0,0.5399452,-0.4594538,0.3242552
1705710355551.0,0.5391726,-0.4575484,0.3222379
1705710355568.0,0.5384362,-0.4562413,0.3207263
1705710355579.0,0.537975,-0.4551996,0.3195742
1705710355592.0,0.5360655,-0.4540214,0.3183399
1705710355606.0,0.5329205,-0.4531316,0.317688
1705710355620.0,0.5294231,-0.45237,0.3168468
1705710355634.0,0.5258061,-0.4516527,0.3157519
1705710355648.0,0.5223608,-0.4509214,0.314576
1705710355662.0,0.5155201,-0.4507359,0.3133013
1705710355675.0,0.5079573,-0.4507392,0.3123771
1705710355690.0,0.501702,-0.4505051,0.3115782
1705710355702.0,0.4964589,-0.4500682,0.3106595
1705710355716.0,0.487431,-0.4503326,0.3103669
1705710355730.0,0.4822069,-0.4498809,0.3095179
1705710355744.0,0.4712837,-0.4504759,0.3099484
1705710355758.0,0.4574685,-0.4516141,0.3104029
1705710355772.0,0.445189,-0.4522101,0.3096102
1705710355786.0,0.436765,-0.4522649,0.3090856
1705710355800.0,0.4203278,-0.4528472,0.3073552
1705710355813.0,0.4070898,-0.4528836,0.3064276
1705710355828.0,0.3947153,-0.4530641,0.3062063
1705710355842.0,0.3832038,-0.4532028,0.305876
1705710355855.0,0.3706388,-0.4533935,0.3061728
1705710355869.0,0.3589537,-0.4535392,0.3060212
1705710355883.0,0.3458288,-0.4535557,0.3064622
1705710355897.0,0.334646,-0.4525201,0.3056668
1705710355911.0,0.3235067,-0.4517835,0.3044548
1705710355925.0,0.3119976,-0.4515384,0.3039481
1705710355939.0,0.300434,-0.4504792,0.2994509
1705710355953.0,0.2892717,-0.4499681,0.2951842
1705710355967.0,0.2799422,-0.4485438,0.2919956
1705710355981.0,0.2707503,-0.4468232,0.2889749
1705710355995.0,0.260127,-0.4459716,0.2867547
1705710356008.0,0.2501346,-0.4447748,0.2841302
1705710356022.0,0.2456437,-0.4413885,0.2799195
1705710356036.0,0.237188,-0.4396124,0.2771771
1705710356050.0,0.2278337,-0.4381845,0.2745441
1705710356064.0,0.2247971,-0.4338838,0.2709441
1705710356078.0,0.2204058,-0.4311822,0.2685804
1705710356092.0,0.2147986,-0.4289742,0.2661377
1705710356106.0,0.2086243,-0.426971,0.2637219
1705710356120.0,0.2052303,-0.4251536,0.2619296
1705710356134.0,0.1987858,-0.4231714,0.2594772
1705710356148.0,0.1993509,-0.4209727,0.2584794
1705710356161.0,0.1971362,-0.4187861,0.2571861
1705710356175.0,0.1945556,-0.4166993,0.2558816
1705710356189.0,0.1901808,-0.4146448,0.2539588
1705710356203.0,0.1915584,-0.4126025,0.2546687
1705710356217.0,0.1922562,-0.4105472,0.2553941
1705710356231.0,0.1921786,-0.4085944,0.2554322
1705710356245.0,0.190802,-0.4066151,0.2547767
1705710356260.0,0.1926724,-0.4048747,0.2546886
1705710356273.0,0.1945996,-0.4033254,0.2543519
1705710356289.0,0.1950402,-0.4017274,0.2537738
1705710356302.0,0.1965068,-0.400687,0.252905
1705710356317.0,0.1961669,-0.398967,0.2521918
1705710356331.0,0.1982213,-0.3981266,0.2508653
1705710356345.0,0.1994303,-0.3968639,0.2500824
1705710356358.0,0.2007349,-0.3955728,0.2496147
1705710356372.0,0.2018486,-0.3942089,0.2492959
1705710356386.0,0.2032805,-0.3928781,0.2493229
1705710356400.0,0.2042248,-0.3914907,0.2489952
1705710356413.0,0.2053404,-0.3903698,0.2492245
1705710356427.0,0.2055543,-0.3901224,0.2501533
1705710356441.0,0.2059201,-0.3893545,0.2504612
1705710356455.0,0.2065594,-0.3882156,0.2503351
1705710356470.0,0.2055902,-0.3899521,0.2515081
1705710356484.0,0.2061169,-0.3892575,0.2526092
1705710356498.0,0.2061982,-0.3889843,0.2527485
1705710356512.0,0.2062508,-0.3887986,0.2527885
1705710356525.0,0.206847,-0.3872781,0.253252
1705710356539.0,0.207515,-0.3863696,0.2541877
1705710356553.0,0.207515,-0.3863696,0.2541877
1705710356567.0,0.2084717,-0.3854392,0.2554645
1705710356581.0,0.2087536,-0.385072,0.2558343
1705710356594.0,0.20926,-0.3844185,0.2566096
1705710356608.0,0.2097654,-0.383888,0.2573426
1705710356621.0,0.2097526,-0.3840649,0.2573832
1705710356635.0,0.2095577,-0.3843232,0.2571836
1705710356649.0,0.2097512,-0.384086,0.2576193
1705710356663.0,0.2097512,-0.384086,0.2576193
1705710356677.0,0.2100867,-0.3838747,0.2582445
1705710356691.0,0.210155,-0.3841785,0.2584212
1705710356705.0,0.2099332,-0.3844836,0.2583267
1705710356719.0,0.2099332,-0.3844836,0.2583267
1705710356733.0,0.2096719,-0.3853992,0.2592769
1705710356747.0,0.2096413,-0.3857942,0.2593633
1705710356761.0,0.2097684,-0.3860801,0.2597159
1705710356776.0,0.209834,-0.3861848,0.2598698
1705710356790.0,0.210327,-0.3863338,0.2602761
1705710356804.0,0.2107524,-0.3863,0.2604168
1705710356818.0,0.2107524,-0.3863,0.2604168
1705710356831.0,0.2119788,-0.3866875,0.2597365
