timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710239146.0,0.5575621,-0.4616953,0.3529861
1705710239160.0,0.5565878,-0.4622251,0.3532556
1705710239174.0,0.5541864,-0.4624496,0.3540921
1705710239188.0,0.5530062,-0.4625238,0.354304
1705710239202.0,0.5494481,-0.4621333,0.3530741
1705710239215.0,0.5466576,-0.4602693,0.3507003
1705710239230.0,0.5446934,-0.4580724,0.3489378
1705710239244.0,0.5430546,-0.4567095,0.3480074
1705710239258.0,0.5399448,-0.452538,0.3468601
1705710239273.0,0.5382101,-0.4512,0.346109
1705710239284.0,0.5364701,-0.4498579,0.3453556
1705710239298.0,0.5283075,-0.441019,0.3440833
1705710239312.0,0.5229501,-0.4358014,0.3426836
1705710239327.0,0.5197731,-0.4328383,0.3417324
1705710239341.0,0.512284,-0.4253676,0.3396383
1705710239355.0,0.5040543,-0.4160443,0.3373009
1705710239369.0,0.4971877,-0.4078664,0.3352504
1705710239384.0,0.4914024,-0.4013128,0.3334984
1705710239397.0,0.4835683,-0.391207,0.3310337
1705710239410.0,0.4754169,-0.380621,0.3284486
1705710239425.0,0.4687665,-0.3724753,0.3263785
1705710239438.0,0.4604207,-0.3601302,0.3227909
1705710239451.0,0.4536138,-0.3512193,0.3203512
1705710239466.0,0.4469907,-0.3428363,0.31809
1705710239480.0,0.4399952,-0.3334659,0.3154972
1705710239494.0,0.433206,-0.3200812,0.3128496
1705710239508.0,0.4272546,-0.310403,0.3105866
1705710239522.0,0.4206716,-0.3009529,0.30823
1705710239536.0,0.4143467,-0.2915075,0.3059484
1705710239550.0,0.4065115,-0.2842455,0.3019441
1705710239564.0,0.3998773,-0.2769842,0.298854
1705710239578.0,0.3939285,-0.2695351,0.2964011
1705710239591.0,0.3887787,-0.2623277,0.294334
1705710239605.0,0.3862289,-0.256704,0.293956
1705710239619.0,0.3812915,-0.2497854,0.2923855
1705710239633.0,0.3771954,-0.2478899,0.2933194
1705710239647.0,0.3712302,-0.243669,0.2924784
1705710239661.0,0.3657589,-0.2375628,0.2910504
1705710239675.0,0.3603336,-0.231508,0.2896343
1705710239689.0,0.352991,-0.2361496,0.287961
1705710239703.0,0.347684,-0.234348,0.2860219
1705710239717.0,0.3420936,-0.2312625,0.2844433
1705710239731.0,0.3365468,-0.230473,0.2834049
1705710239743.0,0.3314728,-0.2291322,0.2824996
1705710239758.0,0.3273289,-0.2272639,0.281578
1705710239772.0,0.3240694,-0.2253866,0.2807384
1705710239786.0,0.3200341,-0.2231029,0.279715
1705710239800.0,0.3190386,-0.2226491,0.2802187
1705710239814.0,0.3162299,-0.2221885,0.2808474
1705710239828.0,0.3130637,-0.2223834,0.2815011
1705710239842.0,0.3097307,-0.2224064,0.2816972
1705710239856.0,0.3072255,-0.2241297,0.2820593
1705710239870.0,0.303739,-0.2233572,0.2818596
1705710239885.0,0.3002326,-0.2225803,0.2816586
1705710239897.0,0.2988614,-0.2279872,0.2828114
1705710239911.0,0.2961437,-0.229091,0.2830021
1705710239925.0,0.2930111,-0.2293703,0.2830302
1705710239939.0,0.2902155,-0.2301443,0.2831324
1705710239953.0,0.2915337,-0.2335286,0.2838774
1705710239967.0,0.2897018,-0.2349863,0.2838843
1705710239981.0,0.2874309,-0.2358581,0.2839872
1705710239995.0,0.2850316,-0.2376136,0.282854
1705710240009.0,0.282711,-0.2386311,0.2827853
1705710240023.0,0.2800001,-0.2401486,0.2807238
1705710240037.0,0.2789947,-0.2402148,0.2792894
1705710240052.0,0.2777172,-0.2404891,0.278539
1705710240066.0,0.2773852,-0.240161,0.277979
1705710240080.0,0.2759344,-0.240633,0.2774643
1705710240094.0,0.2737288,-0.2415046,0.2768697
1705710240108.0,0.2716234,-0.2423364,0.276161
1705710240122.0,0.269655,-0.2431163,0.2753084
1705710240135.0,0.2678035,-0.2438164,0.2746781
1705710240149.0,0.2670774,-0.2440776,0.2735225
1705710240163.0,0.2675148,-0.2437675,0.2731864
1705710240177.0,0.2669255,-0.2439444,0.2727782
1705710240191.0,0.2669255,-0.2439444,0.2727782
1705710240204.0,0.2644851,-0.244848,0.271215
1705710240217.0,0.2622549,-0.2458853,0.2689749
1705710240231.0,0.2619431,-0.2461641,0.2681883
1705710240246.0,0.2619431,-0.2461641,0.2681883
1705710240259.0,0.2628064,-0.2460416,0.2686031
1705710240273.0,0.2625356,-0.2462704,0.2685458
1705710240288.0,0.2623826,-0.2463665,0.2684784
1705710240301.0,0.2597269,-0.2479225,0.2668141
1705710240315.0,0.259562,-0.2480954,0.2666422
1705710240330.0,0.259562,-0.2480954,0.2666422
1705710240344.0,0.2606044,-0.2476363,0.267132
1705710240357.0,0.260117,-0.2482993,0.2664698
1705710240370.0,0.2599134,-0.2485458,0.2664058
1705710240385.0,0.2599134,-0.2485458,0.2664058
1705710240398.0,0.2589799,-0.2495126,0.2657122
1705710240412.0,0.258294,-0.2505078,0.2654643
1705710240426.0,0.2584036,-0.2507859,0.2657841
1705710240440.0,0.2583265,-0.2512746,0.2659271
1705710240454.0,0.2583265,-0.2512746,0.2659271
1705710240469.0,0.2583368,-0.2526637,0.2662039
1705710240483.0,0.2593516,-0.2532649,0.2667176
