timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710226671.0,0.5569463,-0.4572262,0.3429029
1705710226686.0,0.5590348,-0.4560808,0.3432544
1705710226700.0,0.5596598,-0.4556976,0.3431874
1705710226714.0,0.5624624,-0.4537897,0.3425909
1705710226726.0,0.5757506,-0.4442644,0.3404571
1705710226740.0,0.57853,-0.4421884,0.3399366
1705710226754.0,0.589361,-0.4348695,0.3404219
1705710226769.0,0.6048129,-0.4242443,0.3421895
1705710226783.0,0.6108277,-0.4199904,0.3422003
1705710226797.0,0.6267371,-0.408814,0.3439868
1705710226811.0,0.6424391,-0.397669,0.3454482
1705710226825.0,0.653511,-0.3897348,0.3461105
1705710226839.0,0.6696569,-0.3776795,0.3465092
1705710226852.0,0.6841009,-0.3665683,0.3462314
1705710226867.0,0.6970772,-0.3565086,0.3457698
1705710226879.0,0.709106,-0.3474442,0.3457262
1705710226894.0,0.7220246,-0.3371496,0.344162
1705710226908.0,0.7338316,-0.3280022,0.3435118
1705710226921.0,0.7444872,-0.3191201,0.3412464
1705710226935.0,0.7561222,-0.3101259,0.3406406
1705710226950.0,0.7648005,-0.3024336,0.3380503
1705710226964.0,0.7711841,-0.2956506,0.3366598
1705710226978.0,0.7814808,-0.287191,0.3356529
1705710226992.0,0.785557,-0.282161,0.3348744
1705710227006.0,0.7905656,-0.2769059,0.3344445
1705710227020.0,0.7990111,-0.2695117,0.3335937
1705710227033.0,0.8074844,-0.262093,0.3327401
1705710227047.0,0.8013589,-0.2614536,0.3321557
1705710227061.0,0.8074002,-0.2551774,0.3313666
1705710227075.0,0.8134581,-0.2488839,0.3305753
1705710227089.0,0.8194994,-0.2426077,0.3297861
1705710227103.0,0.8067625,-0.2459221,0.3331672
1705710227117.0,0.8101861,-0.2409914,0.3329595
1705710227131.0,0.808123,-0.2395371,0.333425
1705710227145.0,0.8068457,-0.237432,0.3341897
1705710227159.0,0.8087939,-0.2333921,0.3342749
1705710227173.0,0.8097071,-0.229956,0.3347607
1705710227185.0,0.8037275,-0.2300014,0.3369558
1705710227200.0,0.8043572,-0.2266398,0.3373935
1705710227214.0,0.8007828,-0.2246251,0.3381837
1705710227228.0,0.7991851,-0.2219056,0.3383873
1705710227242.0,0.7984945,-0.2189227,0.3386535
1705710227256.0,0.797749,-0.2159435,0.3388473
1705710227270.0,0.7958093,-0.2134346,0.3381889
1705710227285.0,0.7951795,-0.2104555,0.3384677
1705710227298.0,0.7943571,-0.2075173,0.3386677
1705710227312.0,0.7911009,-0.2050529,0.337206
1705710227326.0,0.7900382,-0.2021562,0.337214
1705710227339.0,0.7877638,-0.1994544,0.3341207
1705710227353.0,0.7865005,-0.1965777,0.3336711
1705710227367.0,0.7849538,-0.1942182,0.3315066
1705710227381.0,0.7836444,-0.1914315,0.3308153
1705710227395.0,0.7823281,-0.1886297,0.3301203
1705710227409.0,0.7805895,-0.1877275,0.32873
1705710227423.0,0.7792007,-0.1852085,0.3279594
1705710227437.0,0.7781134,-0.1844001,0.3261554
1705710227451.0,0.777491,-0.1833125,0.3250692
1705710227465.0,0.7762434,-0.1812266,0.3241539
1705710227479.0,0.775062,-0.17954,0.3234218
1705710227492.0,0.7717119,-0.1804553,0.3240415
1705710227506.0,0.769049,-0.1796464,0.3233804
1705710227520.0,0.7657507,-0.1794263,0.3218382
1705710227534.0,0.7634645,-0.1788944,0.3200532
1705710227548.0,0.7615159,-0.1778449,0.3189675
1705710227562.0,0.7600847,-0.1771901,0.3182087
1705710227576.0,0.7583169,-0.1762925,0.3174678
1705710227591.0,0.7576602,-0.1759244,0.3171553
1705710227605.0,0.7580088,-0.1764399,0.3176494
1705710227619.0,0.7529198,-0.176731,0.3178704
1705710227632.0,0.7512146,-0.1770172,0.3183095
1705710227645.0,0.7500347,-0.1767098,0.3180816
1705710227659.0,0.7489755,-0.1773083,0.3196747
1705710227673.0,0.7489666,-0.1773442,0.3202573
1705710227688.0,0.7486239,-0.1769588,0.3219608
1705710227702.0,0.7486239,-0.1769588,0.3219608
1705710227715.0,0.7482491,-0.1767758,0.3222364
1705710227730.0,0.748515,-0.1757457,0.3228619
1705710227744.0,0.748515,-0.1757457,0.3228619
1705710227757.0,0.7485315,-0.1755289,0.3231165
1705710227771.0,0.7491693,-0.1753967,0.3253372
1705710227786.0,0.7491693,-0.1753967,0.3253372
1705710227799.0,0.7491755,-0.1754866,0.3254665
