timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710363025.0,0.5491865,-0.4528002,0.3398336
1705710363039.0,0.5482823,-0.4517238,0.3417782
1705710363054.0,0.5465876,-0.4530681,0.3410117
1705710363066.0,0.5455536,-0.4523746,0.3425328
1705710363080.0,0.5448101,-0.4533026,0.3411299
1705710363094.0,0.5414768,-0.4543013,0.3401779
1705710363108.0,0.5377829,-0.4548893,0.3397498
1705710363123.0,0.5360367,-0.4547963,0.3402963
1705710363137.0,0.527373,-0.4566457,0.3379298
1705710363150.0,0.5140866,-0.4594526,0.334765
1705710363165.0,0.5051717,-0.4608815,0.3332227
1705710363179.0,0.4931551,-0.4626985,0.3309541
1705710363193.0,0.4865433,-0.4636573,0.3300114
1705710363207.0,0.4674109,-0.4664917,0.3260728
1705710363220.0,0.4480984,-0.469469,0.322038
1705710363233.0,0.4324537,-0.4716099,0.3186069
1705710363248.0,0.4207168,-0.4733084,0.3163663
1705710363262.0,0.4033942,-0.4751202,0.3126464
1705710363276.0,0.3885143,-0.4770159,0.3096158
1705710363290.0,0.3743859,-0.4785715,0.3063588
1705710363304.0,0.3610795,-0.4800765,0.3034158
1705710363318.0,0.3491344,-0.4802503,0.2999226
1705710363332.0,0.3360837,-0.4816212,0.2970154
1705710363346.0,0.3253408,-0.4804754,0.2939241
1705710363360.0,0.3138004,-0.4798914,0.2910285
1705710363373.0,0.3020628,-0.48001,0.2881087
1705710363387.0,0.2919541,-0.479258,0.2854887
1705710363401.0,0.2837667,-0.4774586,0.2833638
1705710363415.0,0.273681,-0.4767029,0.280842
1705710363429.0,0.2668776,-0.4739399,0.2787836
1705710363443.0,0.2586748,-0.4723208,0.2766036
1705710363457.0,0.2488708,-0.4714252,0.2741051
1705710363471.0,0.2438155,-0.4693668,0.2727062
1705710363486.0,0.2382106,-0.4685856,0.2711522
1705710363499.0,0.2317567,-0.4680568,0.2695123
1705710363513.0,0.2237233,-0.4671513,0.2674208
1705710363526.0,0.2198322,-0.4674843,0.2658283
1705710363540.0,0.215183,-0.4676418,0.2639154
1705710363554.0,0.2092281,-0.4673786,0.2619349
1705710363568.0,0.2079972,-0.4684803,0.2611492
1705710363582.0,0.2022651,-0.4682644,0.2593679
1705710363596.0,0.2022696,-0.4701511,0.2602614
1705710363610.0,0.2012353,-0.4721231,0.2609046
1705710363624.0,0.1997046,-0.4739978,0.2611358
1705710363638.0,0.1968987,-0.4751914,0.2606645
1705710363652.0,0.1970459,-0.4776698,0.2611345
1705710363666.0,0.1940912,-0.4787205,0.2605828
1705710363679.0,0.1958462,-0.4808763,0.261651
1705710363693.0,0.1977946,-0.4835199,0.2632084
1705710363707.0,0.1979701,-0.4852508,0.2637236
1705710363721.0,0.1996364,-0.4869069,0.2641715
1705710363735.0,0.2001307,-0.4883201,0.2642341
1705710363749.0,0.2006752,-0.4896318,0.2641639
1705710363764.0,0.201897,-0.4892249,0.2637459
1705710363778.0,0.2021012,-0.4895538,0.2637319
1705710363791.0,0.2022541,-0.4912364,0.2640685
1705710363806.0,0.2022662,-0.4921166,0.2642875
1705710363819.0,0.2022569,-0.4944228,0.2649782
1705710363832.0,0.2023115,-0.4951109,0.2650464
1705710363846.0,0.2027491,-0.4966622,0.2651888
1705710363860.0,0.2027643,-0.4969178,0.2652238
1705710363874.0,0.2030603,-0.4972607,0.2652844
1705710363888.0,0.2047972,-0.4947778,0.2661075
1705710363902.0,0.2045,-0.4946127,0.2659523
1705710363917.0,0.2045,-0.4946127,0.2659523
1705710363930.0,0.2036889,-0.4955978,0.2656895
1705710363945.0,0.2032143,-0.4959908,0.2658241
1705710363959.0,0.2028473,-0.4962863,0.2660146
1705710363973.0,0.2025383,-0.4966241,0.266144
1705710363985.0,0.2020289,-0.4970956,0.2662409
1705710364000.0,0.2016956,-0.4974975,0.2663311
1705710364013.0,0.2014852,-0.4978144,0.2663794
1705710364028.0,0.2014177,-0.4981618,0.2663212
1705710364041.0,0.201443,-0.4983107,0.2663196
1705710364055.0,0.201443,-0.4983107,0.2663196
1705710364070.0,0.2010618,-0.4999648,0.2664019
1705710364084.0,0.2011555,-0.5012459,0.2662939
1705710364097.0,0.2011497,-0.5018557,0.2662726
1705710364111.0,0.2011034,-0.5036751,0.2661954
1705710364126.0,0.2011034,-0.5036751,0.2661954
1705710364139.0,0.2013786,-0.503947,0.2661542
1705710364152.0,0.2015994,-0.5057201,0.2659548
1705710364167.0,0.2017236,-0.5064775,0.2658788
1705710364181.0,0.2017236,-0.5064775,0.2658788
1705710364195.0,0.2017,-0.5073261,0.2660756
1705710364209.0,0.2016071,-0.5094573,0.2663152
1705710364223.0,0.2015696,-0.5097753,0.2663461
1705710364237.0,0.2016509,-0.5099511,0.266342
1705710364251.0,0.2019421,-0.5103264,0.2663495
1705710364265.0,0.2019421,-0.5103264,0.2663495
1705710364279.0,0.2024788,-0.5107591,0.2663055
1705710364292.0,0.2025583,-0.5108619,0.2660066
1705710364306.0,0.2028447,-0.5115412,0.2655263
1705710364320.0,0.2028447,-0.5115412,0.2655263
1705710364334.0,0.2029831,-0.5117976,0.2654481
1705710364348.0,0.2031736,-0.512179,0.2661521
1705710364362.0,0.2035727,-0.5127525,0.2663689
1705710364376.0,0.2036681,-0.5127648,0.2662374
1705710364390.0,0.2040428,-0.5129316,0.2654388
1705710364404.0,0.2042758,-0.5130693,0.2650943
