timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710285312.0,0.5386663,-0.4544366,0.3445994
1705710285326.0,0.5373183,-0.4539318,0.3443473
1705710285340.0,0.5359747,-0.4534285,0.344096
1705710285354.0,0.5266772,-0.4455987,0.3436039
1705710285368.0,0.5195228,-0.4377426,0.3427243
1705710285381.0,0.5161563,-0.4350034,0.3423151
1705710285395.0,0.5054135,-0.4220246,0.3393388
1705710285409.0,0.4959608,-0.4116049,0.336857
1705710285423.0,0.4885361,-0.4037302,0.3350517
1705710285437.0,0.473381,-0.3871541,0.330576
1705710285451.0,0.4657415,-0.3791416,0.3286655
1705710285465.0,0.4484939,-0.3616881,0.3221447
1705710285480.0,0.4367114,-0.3483405,0.3169184
1705710285493.0,0.4255248,-0.3349233,0.3116771
1705710285507.0,0.4151682,-0.3230971,0.3075645
1705710285521.0,0.4056368,-0.3094782,0.3032753
1705710285534.0,0.3955973,-0.2977673,0.299385
1705710285548.0,0.3861383,-0.2865262,0.29743
1705710285562.0,0.3749253,-0.2776635,0.2963851
1705710285576.0,0.3645299,-0.2680086,0.2938447
1705710285591.0,0.3542764,-0.2571592,0.2908443
1705710285605.0,0.3483801,-0.2492761,0.2882727
1705710285618.0,0.346352,-0.2410318,0.2897525
1705710285632.0,0.3420668,-0.2321692,0.2900876
1705710285646.0,0.3362876,-0.2229007,0.2891309
1705710285661.0,0.3337469,-0.2153049,0.2891409
1705710285675.0,0.3323066,-0.210195,0.2897589
1705710285687.0,0.3270519,-0.2017257,0.288863
1705710285701.0,0.3268734,-0.198874,0.2892696
1705710285715.0,0.3237833,-0.1921999,0.2887211
1705710285730.0,0.3255652,-0.1881491,0.288315
1705710285743.0,0.3261799,-0.1840736,0.288013
1705710285757.0,0.3264878,-0.1808755,0.2876495
1705710285771.0,0.3252277,-0.1762746,0.2872041
1705710285786.0,0.3246298,-0.1755352,0.2868113
1705710285800.0,0.3230119,-0.1707731,0.2862952
1705710285813.0,0.3233578,-0.1705644,0.2849814
1705710285827.0,0.3278535,-0.1701379,0.2824557
1705710285840.0,0.3307022,-0.1678193,0.281143
1705710285854.0,0.3328134,-0.165558,0.2800998
1705710285868.0,0.33595,-0.1645983,0.2790291
1705710285882.0,0.3383666,-0.1634593,0.277851
1705710285897.0,0.3416357,-0.1645007,0.2761021
1705710285910.0,0.3439132,-0.1645746,0.2747197
1705710285925.0,0.3455767,-0.1629465,0.2734963
1705710285939.0,0.3473693,-0.1653852,0.2727502
