timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710358931.0,0.5445955,-0.440786,0.3355338
1705710358945.0,0.5459136,-0.4394839,0.3368267
1705710358959.0,0.5465992,-0.4393356,0.3400324
1705710358973.0,0.5465031,-0.4388138,0.3422386
1705710358988.0,0.5467888,-0.4374104,0.3439118
1705710359002.0,0.5465257,-0.4366618,0.345849
1705710359016.0,0.5378307,-0.4385366,0.3440035
1705710359030.0,0.534631,-0.4369972,0.3423246
1705710359044.0,0.5314039,-0.435116,0.3405594
1705710359058.0,0.5296496,-0.4339546,0.3407926
1705710359071.0,0.5245949,-0.4315088,0.3392468
1705710359085.0,0.5179626,-0.4284465,0.338999
1705710359099.0,0.51094,-0.4248965,0.3391229
1705710359113.0,0.5057894,-0.4221539,0.3391099
1705710359127.0,0.4948721,-0.4158503,0.3387876
1705710359141.0,0.4835109,-0.4087225,0.3377784
1705710359155.0,0.4726428,-0.4016423,0.3365519
1705710359169.0,0.4629923,-0.3950753,0.3353106
1705710359183.0,0.4514748,-0.3864816,0.3332358
1705710359197.0,0.4431169,-0.3810254,0.3323569
1705710359211.0,0.4291024,-0.3684162,0.3286605
1705710359224.0,0.4179229,-0.3568349,0.3249906
1705710359238.0,0.4079087,-0.3462967,0.322072
1705710359252.0,0.3981312,-0.3380135,0.3200162
1705710359266.0,0.390336,-0.3264537,0.3182974
1705710359281.0,0.3847852,-0.3141531,0.317115
1705710359294.0,0.3772168,-0.3038679,0.3158478
1705710359308.0,0.3692794,-0.2940681,0.3143634
1705710359322.0,0.3642546,-0.2841582,0.3138602
1705710359336.0,0.3600838,-0.2743557,0.3125946
1705710359350.0,0.3542873,-0.26462,0.3112705
1705710359364.0,0.3538027,-0.2561577,0.3108408
1705710359377.0,0.3494021,-0.2473289,0.3097321
1705710359391.0,0.3441121,-0.2379528,0.3085213
1705710359405.0,0.3418905,-0.2345046,0.3046845
1705710359419.0,0.3394417,-0.2297554,0.3000788
1705710359433.0,0.3373083,-0.2244574,0.2963876
1705710359447.0,0.3341268,-0.2180983,0.2935582
1705710359461.0,0.3334673,-0.2157878,0.2900597
1705710359475.0,0.3313825,-0.2122587,0.2872572
1705710359489.0,0.3292161,-0.2093273,0.2847063
1705710359504.0,0.3266088,-0.2049221,0.2821333
1705710359517.0,0.3258449,-0.2025596,0.280066
1705710359530.0,0.3233848,-0.1979187,0.2774761
1705710359544.0,0.3263179,-0.1954016,0.2770542
1705710359558.0,0.32941,-0.1924126,0.2770317
1705710359572.0,0.3316587,-0.1896588,0.2766266
1705710359586.0,0.3313676,-0.1857971,0.2749776
1705710359601.0,0.3310774,-0.1819461,0.2733332
1705710359614.0,0.3346727,-0.1842389,0.2737446
1705710359629.0,0.3354509,-0.1832265,0.2723868
1705710359643.0,0.3361065,-0.1812244,0.2710383
1705710359657.0,0.3376846,-0.1803754,0.2697928
1705710359671.0,0.339974,-0.1800891,0.2688428
1705710359683.0,0.3411251,-0.1784378,0.2676026
1705710359697.0,0.3430966,-0.1776121,0.2667898
1705710359711.0,0.3446942,-0.1763342,0.2660618
1705710359726.0,0.3467598,-0.1751953,0.2665023
1705710359739.0,0.3482634,-0.1736916,0.266083
1705710359753.0,0.3500781,-0.1721572,0.2669437
1705710359768.0,0.3513449,-0.1707507,0.266659
1705710359782.0,0.3518441,-0.1700471,0.2661085
1705710359796.0,0.3527128,-0.1691035,0.2657587
1705710359810.0,0.3535264,-0.1682221,0.2647392
1705710359824.0,0.3537802,-0.1683191,0.2641493
1705710359837.0,0.354306,-0.167798,0.2642398
1705710359850.0,0.3552476,-0.1668615,0.26378
1705710359865.0,0.3534329,-0.1683879,0.2652258
1705710359880.0,0.3528252,-0.1687305,0.2657435
1705710359893.0,0.35277,-0.1680315,0.2660424
1705710359907.0,0.3525045,-0.1678861,0.2661803
1705710359921.0,0.350856,-0.167603,0.2664059
1705710359934.0,0.3498988,-0.1673514,0.2661797
1705710359949.0,0.3495075,-0.167007,0.2660984
1705710359963.0,0.3497037,-0.166165,0.2661174
1705710359977.0,0.3500438,-0.1658209,0.2663289
1705710359990.0,0.3502615,-0.1659582,0.2664042
1705710360004.0,0.3505626,-0.1658602,0.2666178
1705710360018.0,0.3506503,-0.1640345,0.2670333
1705710360032.0,0.3506093,-0.163671,0.2670626
1705710360046.0,0.3504929,-0.1630602,0.2673131
1705710360060.0,0.3504929,-0.1630602,0.2673131
1705710360074.0,0.3497904,-0.1628509,0.2680134
1705710360088.0,0.3492026,-0.1629753,0.2684272
1705710360102.0,0.3485935,-0.1629148,0.2690932
1705710360116.0,0.3485035,-0.1628911,0.2693172
1705710360130.0,0.3489894,-0.1627656,0.2699559
1705710360143.0,0.349602,-0.1622329,0.2711937
1705710360157.0,0.3506846,-0.1617237,0.2725579
1705710360171.0,0.3511338,-0.1617076,0.2730794
1705710360184.0,0.3508942,-0.1621135,0.2730849
1705710360199.0,0.3508942,-0.1621135,0.2730849
1705710360213.0,0.3499544,-0.1630496,0.272937
1705710360227.0,0.3494865,-0.16447,0.272916
1705710360241.0,0.3498905,-0.1647577,0.2723643
1705710360255.0,0.3498905,-0.1647577,0.2723643
1705710360269.0,0.3507737,-0.1652656,0.2713016
