timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710274452.0,0.5456834,-0.4472095,0.3385942
1705710274467.0,0.5451149,-0.4455118,0.3392172
1705710274481.0,0.5458088,-0.4459972,0.3385229
1705710274495.0,0.5453584,-0.4487454,0.3377036
1705710274507.0,0.5447263,-0.4511424,0.3371985
1705710274522.0,0.5442966,-0.4509001,0.3373241
1705710274535.0,0.5460113,-0.4569092,0.3360516
1705710274550.0,0.5492894,-0.4622157,0.3352803
1705710274564.0,0.5513588,-0.4662667,0.3348056
1705710274578.0,0.5536185,-0.4715507,0.3342644
1705710274592.0,0.5569338,-0.4815543,0.3334912
1705710274606.0,0.55834,-0.4853257,0.3331282
1705710274620.0,0.5622949,-0.4988555,0.3330162
1705710274634.0,0.5656653,-0.5171993,0.3342054
1705710274648.0,0.5675806,-0.529945,0.334767
1705710274661.0,0.5692598,-0.5416221,0.3351309
1705710274675.0,0.569247,-0.5603244,0.3358363
1705710274690.0,0.5674528,-0.5846411,0.3350733
1705710274703.0,0.5680999,-0.6014991,0.3337172
1705710274717.0,0.5688509,-0.6183922,0.331994
1705710274731.0,0.5697185,-0.6330889,0.331393
1705710274745.0,0.5683145,-0.6523215,0.3293002
1705710274759.0,0.5669779,-0.669395,0.3278205
1705710274773.0,0.565859,-0.6854101,0.3262375
1705710274790.0,0.5656709,-0.7013202,0.3251133
1705710274801.0,0.5642573,-0.7143264,0.3231675
1705710274816.0,0.5621691,-0.7252017,0.3215885
1705710274830.0,0.5588004,-0.7335573,0.3202196
1705710274844.0,0.5574742,-0.7466641,0.3188707
1705710274858.0,0.5537448,-0.7532072,0.3172736
1705710274872.0,0.5519714,-0.7650388,0.3158816
1705710274886.0,0.5489599,-0.7662838,0.3147819
1705710274900.0,0.5470501,-0.766592,0.3143821
1705710274913.0,0.5453108,-0.7711651,0.3137476
1705710274927.0,0.5433918,-0.7788138,0.312676
1705710274941.0,0.5426018,-0.7769788,0.3133284
1705710274955.0,0.5405037,-0.7758914,0.3140597
1705710274967.0,0.5378823,-0.7786276,0.3139974
1705710274982.0,0.53532,-0.7820698,0.3137813
1705710274995.0,0.5312432,-0.7836156,0.3140168
1705710275009.0,0.5264882,-0.7840115,0.3142656
1705710275023.0,0.523352,-0.7855849,0.3140784
1705710275038.0,0.5208818,-0.786678,0.3135225
1705710275051.0,0.5181225,-0.7893835,0.3132617
1705710275066.0,0.5166733,-0.7887514,0.3121867
1705710275080.0,0.5155694,-0.7879601,0.3110722
1705710275093.0,0.5141764,-0.7878183,0.3100325
1705710275107.0,0.5123086,-0.7885947,0.3092414
1705710275121.0,0.5110831,-0.7879133,0.307707
1705710275134.0,0.5091189,-0.7889007,0.3069604
1705710275149.0,0.508183,-0.7881217,0.305368
1705710275163.0,0.5074714,-0.7879671,0.3046369
1705710275177.0,0.5068342,-0.788039,0.3042645
1705710275191.0,0.5053649,-0.7885565,0.3035048
1705710275204.0,0.5056658,-0.7882873,0.3037663
1705710275219.0,0.5058193,-0.7880709,0.3038149
1705710275233.0,0.5056892,-0.7880185,0.3037031
1705710275247.0,0.5053406,-0.7881014,0.3035132
1705710275260.0,0.5051743,-0.7881834,0.3035758
1705710275273.0,0.5051078,-0.7882835,0.3037386
1705710275288.0,0.5051078,-0.7882835,0.3037386
1705710275302.0,0.5024253,-0.7892733,0.3029092
1705710275315.0,0.501519,-0.7895038,0.3025146
1705710275330.0,0.4997538,-0.7894395,0.3012855
1705710275344.0,0.4997538,-0.7894395,0.3012855
1705710275358.0,0.4960802,-0.7898181,0.2992941
1705710275371.0,0.4946395,-0.79022,0.2987497
1705710275387.0,0.4935763,-0.7908505,0.2986559
1705710275400.0,0.4923681,-0.7911686,0.2981635
1705710275414.0,0.493122,-0.7915472,0.298975
1705710275426.0,0.4937373,-0.7916856,0.2995194
1705710275441.0,0.4936542,-0.7919393,0.2997217
1705710275454.0,0.4936542,-0.7919393,0.2997217
1705710275469.0,0.4922162,-0.7930492,0.2998261
1705710275483.0,0.4916866,-0.7936141,0.3000334
1705710275497.0,0.4919744,-0.7934011,0.3000674
1705710275511.0,0.4920599,-0.7933037,0.3000473
1705710275525.0,0.4909774,-0.7937823,0.2999794
1705710275539.0,0.4902146,-0.7939073,0.2997815
1705710275553.0,0.4900367,-0.7938308,0.2996828
1705710275567.0,0.4897735,-0.793653,0.2995111
1705710275580.0,0.4895801,-0.7934836,0.2993703
1705710275594.0,0.4895801,-0.7934836,0.2993703
1705710275608.0,0.4886711,-0.7927084,0.2988105
1705710275622.0,0.4888403,-0.7917992,0.2988153
1705710275636.0,0.4892739,-0.7918919,0.2990915
1705710275650.0,0.4892,-0.7917201,0.2991592
1705710275664.0,0.4892,-0.7917201,0.2991592
1705710275678.0,0.4883275,-0.7911478,0.2990475
1705710275692.0,0.4876119,-0.7903575,0.2983004
1705710275707.0,0.4876694,-0.7893265,0.2971677
1705710275720.0,0.4876594,-0.7893085,0.2971541
