timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710250645.0,0.5540906,-0.4556668,0.356051
1705710250660.0,0.5540906,-0.4556668,0.356051
1705710250674.0,0.5550944,-0.4563344,0.3558431
1705710250689.0,0.5590587,-0.456078,0.3542462
1705710250702.0,0.5636347,-0.4553987,0.353276
1705710250716.0,0.5692052,-0.4547087,0.353033
1705710250730.0,0.5730757,-0.454352,0.3531201
1705710250743.0,0.5821202,-0.4544325,0.3536634
1705710250758.0,0.5893358,-0.4549589,0.3542064
1705710250770.0,0.5972855,-0.4557868,0.3550801
1705710250785.0,0.6034525,-0.4562204,0.3557586
1705710250799.0,0.608695,-0.4564079,0.3562515
1705710250812.0,0.6218472,-0.4588199,0.3590018
1705710250827.0,0.6348805,-0.4615451,0.361942
1705710250841.0,0.6456624,-0.4635883,0.3642099
1705710250855.0,0.6547675,-0.4650128,0.3659016
1705710250869.0,0.6684756,-0.4671827,0.3677464
1705710250883.0,0.6809856,-0.4685239,0.3687814
1705710250897.0,0.6940184,-0.4695722,0.3695858
1705710250911.0,0.7066262,-0.470538,0.3703619
1705710250924.0,0.7201518,-0.4712577,0.3707989
1705710250937.0,0.7336941,-0.471854,0.3710337
1705710250952.0,0.7469361,-0.4723968,0.371141
1705710250966.0,0.7612715,-0.4721265,0.3702256
1705710250980.0,0.7748831,-0.4721144,0.3697303
1705710250993.0,0.7877344,-0.4726474,0.3699557
1705710251008.0,0.8005148,-0.4731775,0.3701799
1705710251022.0,0.8128937,-0.470486,0.365435
1705710251036.0,0.8237398,-0.4692815,0.3628498
1705710251050.0,0.8353572,-0.468575,0.361134
1705710251064.0,0.8446113,-0.4665062,0.3575692
1705710251077.0,0.8546406,-0.4650751,0.3553599
1705710251091.0,0.865944,-0.464239,0.3536218
1705710251104.0,0.8728474,-0.4624133,0.351342
1705710251119.0,0.8819519,-0.4612704,0.3496569
1705710251133.0,0.8864564,-0.4597704,0.3488027
1705710251147.0,0.8917344,-0.4583758,0.3479202
1705710251161.0,0.8958339,-0.4566485,0.3472871
1705710251175.0,0.9024953,-0.4551777,0.3461951
1705710251189.0,0.9057127,-0.4529923,0.345818
1705710251203.0,0.912405,-0.4515211,0.3446904
