timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705710271098.0,0.5534832,-0.4585484,0.3442
1705710271112.0,0.5543399,-0.4595208,0.3448965
1705710271126.0,0.5548482,-0.4604564,0.3457158
1705710271139.0,0.5573725,-0.4616282,0.3455191
1705710271153.0,0.5616355,-0.4632945,0.3437966
1705710271167.0,0.5658262,-0.4655554,0.3424711
1705710271181.0,0.5687445,-0.4673805,0.341895
1705710271195.0,0.5731098,-0.4701173,0.3406297
1705710271209.0,0.5835765,-0.4779438,0.3371151
1705710271223.0,0.5909699,-0.4845203,0.335512
1705710271237.0,0.5985569,-0.4923173,0.334503
1705710271251.0,0.6045189,-0.4979776,0.3336349
1705710271265.0,0.6141844,-0.5096534,0.3334377
1705710271279.0,0.6211323,-0.5169892,0.3328661
1705710271292.0,0.6330483,-0.531677,0.333562
1705710271306.0,0.6426604,-0.5423157,0.333541
1705710271320.0,0.653768,-0.5545037,0.3337544
1705710271334.0,0.6621785,-0.5635423,0.3334798
1705710271348.0,0.6745354,-0.5771269,0.3333501
1705710271362.0,0.6859522,-0.5898784,0.3325855
1705710271376.0,0.696344,-0.6013674,0.3318207
1705710271391.0,0.7061323,-0.6120405,0.3313653
1705710271405.0,0.7164843,-0.6233493,0.3300696
1705710271418.0,0.7238309,-0.633526,0.3281961
1705710271432.0,0.7313204,-0.6429746,0.3263492
1705710271445.0,0.7402818,-0.653356,0.3252563
1705710271459.0,0.7466513,-0.6607499,0.3227449
1705710271473.0,0.7543547,-0.6695932,0.3211767
1705710271487.0,0.758878,-0.6750566,0.3191967
1705710271501.0,0.7611985,-0.6782604,0.3174733
1705710271515.0,0.7667816,-0.6848341,0.315932
1705710271530.0,0.7683697,-0.6856562,0.3144898
1705710271543.0,0.7719475,-0.6878937,0.3129769
1705710271558.0,0.7756535,-0.6893552,0.3114322
1705710271572.0,0.7797333,-0.6912274,0.3099028
1705710271585.0,0.7833609,-0.691363,0.3084694
1705710271599.0,0.7879686,-0.6949359,0.3069586
1705710271612.0,0.791073,-0.6926389,0.3058463
1705710271626.0,0.7937588,-0.6898234,0.3058324
1705710271641.0,0.7967293,-0.6893235,0.3061498
1705710271654.0,0.7991198,-0.6886589,0.3077081
1705710271669.0,0.8016881,-0.6887136,0.3094186
1705710271684.0,0.8047347,-0.6893065,0.3102117
1705710271697.0,0.8063518,-0.6892895,0.3147385
1705710271710.0,0.8091838,-0.6898674,0.3163774
1705710271725.0,0.8120338,-0.6904142,0.3182533
1705710271739.0,0.8151759,-0.6900903,0.3224514
1705710271751.0,0.8185073,-0.6892189,0.3251613
1705710271765.0,0.8213176,-0.6886625,0.3272361
1705710271779.0,0.8228014,-0.6870393,0.3292478
1705710271793.0,0.8255867,-0.6868588,0.3311006
1705710271810.0,0.8254277,-0.6848984,0.3328439
1705710271822.0,0.8252667,-0.6832129,0.334506
1705710271835.0,0.826114,-0.6815395,0.3356373
1705710271850.0,0.8276411,-0.680333,0.3369967
1705710271863.0,0.8288379,-0.6776811,0.3369273
1705710271877.0,0.8299085,-0.6758403,0.3375248
1705710271892.0,0.8304513,-0.6740572,0.337964
1705710271904.0,0.8307425,-0.6721209,0.3378575
1705710271919.0,0.8315992,-0.6704444,0.338268
1705710271933.0,0.8317319,-0.6679321,0.336299
1705710271947.0,0.8324555,-0.6660097,0.33537
1705710271961.0,0.8332006,-0.6643026,0.334853
1705710271975.0,0.833691,-0.6627667,0.3341065
1705710271989.0,0.833728,-0.6614386,0.3334276
1705710272003.0,0.8344153,-0.6598086,0.3332307
1705710272017.0,0.8333843,-0.6587479,0.332078
1705710272031.0,0.8323066,-0.6574948,0.3302068
1705710272045.0,0.8323694,-0.6559426,0.3286746
1705710272058.0,0.8325358,-0.6544287,0.3279324
1705710272071.0,0.8330401,-0.6529453,0.326171
1705710272086.0,0.8334454,-0.6519582,0.324732
1705710272100.0,0.8335803,-0.650865,0.3237076
1705710272114.0,0.8337067,-0.6496837,0.3227241
1705710272128.0,0.8330791,-0.6495963,0.3222014
1705710272142.0,0.8328109,-0.6491838,0.3217973
1705710272156.0,0.8328158,-0.6483855,0.3211517
1705710272170.0,0.8326303,-0.6501309,0.3228416
1705710272184.0,0.8326326,-0.6506104,0.3232963
1705710272198.0,0.8324169,-0.6501271,0.3241355
1705710272211.0,0.8323762,-0.6498786,0.3241004
1705710272225.0,0.8327224,-0.6509041,0.3247719
1705710272239.0,0.8328144,-0.6510568,0.324716
1705710272253.0,0.83313,-0.6509634,0.3249839
1705710272267.0,0.83313,-0.6509634,0.3249839
1705710272282.0,0.8331963,-0.6512147,0.324964
1705710272295.0,0.8335249,-0.6515758,0.3253247
1705710272309.0,0.8335739,-0.6521506,0.3255329
1705710272323.0,0.8333522,-0.6522787,0.3254243
1705710272337.0,0.8329151,-0.652302,0.3252031
1705710272351.0,0.8328062,-0.6522933,0.3251638
1705710272364.0,0.831608,-0.6530395,0.3252739
1705710272378.0,0.8309838,-0.65346,0.3254459
1705710272392.0,0.8309838,-0.65346,0.3254459
1705710272406.0,0.8309838,-0.65346,0.3254459
1705710272420.0,0.8295677,-0.655106,0.3266254
1705710272434.0,0.829544,-0.6559141,0.3272687
1705710272448.0,0.8295982,-0.6562318,0.3275073
1705710272463.0,0.829982,-0.6562762,0.3273607
1705710272477.0,0.8285273,-0.655736,0.3263186
