timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863667754.0,0.1278643,-0.5137818,-0.2641014
1705863667769.0,0.128107,-0.5135361,-0.264034
1705863667783.0,0.1283741,-0.5132522,-0.2639195
1705863667796.0,0.1284618,-0.5130634,-0.2639124
1705863667811.0,0.128437,-0.5127357,-0.2639858
1705863667825.0,0.128252,-0.5123181,-0.2640632
1705863667838.0,0.1280133,-0.5120042,-0.2640986
1705863667852.0,0.1280133,-0.5120042,-0.2640986
1705863667866.0,0.1266111,-0.5111849,-0.2640866
1705863667880.0,0.1233871,-0.5099676,-0.2636924
1705863667894.0,0.1211058,-0.509454,-0.2631723
1705863667909.0,0.1211058,-0.509454,-0.2631723
1705863667922.0,0.1107415,-0.508374,-0.2600031
1705863667935.0,0.1043337,-0.5078312,-0.258069
1705863667949.0,0.1013248,-0.5073773,-0.2572189
1705863667963.0,0.0895074,-0.506408,-0.25424
1705863667977.0,0.0834856,-0.5058284,-0.2527265
1705863667991.0,0.07213262,-0.5057279,-0.2501076
1705863668005.0,0.06453616,-0.5054795,-0.2482188
1705863668019.0,0.05033365,-0.5065234,-0.2450169
1705863668033.0,0.04027043,-0.5069327,-0.2426984
1705863668047.0,0.03212393,-0.50687,-0.2407297
1705863668061.0,0.01770042,-0.5085129,-0.2374876
1705863668075.0,0.007280581,-0.5090616,-0.2349977
1705863668089.0,-0.003842567,-0.5099854,-0.2321953
1705863668103.0,-0.0142985,-0.5108822,-0.2294825
1705863668117.0,-0.02415655,-0.5113832,-0.2270522
1705863668131.0,-0.03409027,-0.5118881,-0.2246032
1705863668145.0,-0.04616619,-0.5134046,-0.2217309
1705863668158.0,-0.05627425,-0.5139117,-0.2195078
1705863668173.0,-0.06605971,-0.5142893,-0.2175667
1705863668186.0,-0.07621069,-0.5148444,-0.2152171
1705863668200.0,-0.08475342,-0.5149807,-0.2139066
1705863668214.0,-0.09323558,-0.5151889,-0.2122075
1705863668228.0,-0.1005349,-0.5151019,-0.2107766
1705863668242.0,-0.1091559,-0.5152911,-0.2089813
1705863668256.0,-0.1174996,-0.5154163,-0.207242
1705863668270.0,-0.1235791,-0.5149661,-0.2060343
1705863668284.0,-0.1282898,-0.5143018,-0.2051801
1705863668298.0,-0.1349495,-0.5140934,-0.203809
1705863668312.0,-0.1419102,-0.5139251,-0.2023623
1705863668326.0,-0.1462517,-0.5132399,-0.2015362
1705863668339.0,-0.1509445,-0.5125748,-0.2008134
1705863668354.0,-0.1568922,-0.5121839,-0.1996713
1705863668368.0,-0.1620799,-0.5116282,-0.1987933
1705863668381.0,-0.1682798,-0.5112885,-0.1975818
1705863668395.0,-0.1701072,-0.5101797,-0.1976844
1705863668409.0,-0.1735784,-0.50951,-0.1970553
1705863668423.0,-0.1768326,-0.5088241,-0.1964967
1705863668437.0,-0.1811157,-0.5082748,-0.195718
1705863668451.0,-0.1838053,-0.5079001,-0.1951486
1705863668465.0,-0.1867835,-0.5077433,-0.194483
1705863668479.0,-0.1900136,-0.5075833,-0.1937741
1705863668492.0,-0.1923764,-0.5077354,-0.1932266
1705863668507.0,-0.1952692,-0.507696,-0.1926253
1705863668521.0,-0.1988205,-0.5074439,-0.1919005
1705863668534.0,-0.2023811,-0.5071912,-0.1911739
1705863668548.0,-0.2006617,-0.5083786,-0.1908528
1705863668562.0,-0.2025072,-0.5084903,-0.1902051
1705863668576.0,-0.204642,-0.5085581,-0.1895473
1705863668590.0,-0.2055624,-0.5089528,-0.1889251
1705863668604.0,-0.2071384,-0.5093611,-0.1882927
1705863668618.0,-0.2079336,-0.5104408,-0.1877936
1705863668632.0,-0.2093366,-0.5110478,-0.1872819
1705863668646.0,-0.2111884,-0.5113819,-0.1866714
1705863668660.0,-0.2112682,-0.5124136,-0.1863103
1705863668674.0,-0.2128134,-0.5128427,-0.1857562
1705863668688.0,-0.2122681,-0.5140398,-0.1854498
1705863668702.0,-0.212847,-0.5146819,-0.1851087
1705863668715.0,-0.2130838,-0.5149943,-0.1849491
1705863668729.0,-0.2137101,-0.5162576,-0.1842683
1705863668743.0,-0.2136464,-0.5166641,-0.183996
1705863668757.0,-0.2136085,-0.5167926,-0.1839098
1705863668771.0,-0.2130578,-0.5169131,-0.1836723
1705863668785.0,-0.2130578,-0.5169131,-0.1836723
1705863668799.0,-0.2129916,-0.5170017,-0.1835692
1705863668813.0,-0.2132358,-0.5181725,-0.1825904
1705863668827.0,-0.2133419,-0.5184201,-0.1823903
1705863668841.0,-0.2133544,-0.5184654,-0.1823377
1705863668855.0,-0.2133544,-0.5184654,-0.1823377
1705863668869.0,-0.2133544,-0.5184654,-0.1823377
1705863668883.0,-0.2133872,-0.518461,-0.1822957
1705863668897.0,-0.213475,-0.5184748,-0.1823435
1705863668911.0,-0.213475,-0.5184748,-0.1823435
1705863668926.0,-0.2139115,-0.5187957,-0.1824132
1705863668940.0,-0.2137517,-0.5188473,-0.1826447
