timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863655964.0,0.1298683,-0.5139198,-0.2633475
1705863655978.0,0.1297448,-0.5119201,-0.2627645
1705863655992.0,0.1296202,-0.509902,-0.2621762
1705863656006.0,0.1294533,-0.5088618,-0.2622146
1705863656020.0,0.12983,-0.5045016,-0.263071
1705863656034.0,0.1306654,-0.5025653,-0.2631888
1705863656048.0,0.1307015,-0.5019847,-0.2631322
1705863656062.0,0.1339318,-0.4990656,-0.2643127
1705863656075.0,0.1358008,-0.4975531,-0.2651542
1705863656090.0,0.1399372,-0.4969286,-0.2674942
1705863656104.0,0.1420823,-0.4955111,-0.2685699
1705863656118.0,0.1435525,-0.4938354,-0.269179
1705863656131.0,0.1511069,-0.4940569,-0.2740916
1705863656146.0,0.1571216,-0.493811,-0.2778717
1705863656160.0,0.1630821,-0.4934684,-0.2815349
1705863656173.0,0.1689128,-0.4929633,-0.2850976
1705863656188.0,0.1729235,-0.4920227,-0.2874612
1705863656202.0,0.1822898,-0.4922184,-0.293123
1705863656215.0,0.1933078,-0.4929929,-0.2991349
1705863656229.0,0.2030758,-0.4936313,-0.3041568
1705863656243.0,0.2111212,-0.493791,-0.3084017
1705863656257.0,0.2180268,-0.4935806,-0.3122223
1705863656271.0,0.2357219,-0.4965666,-0.3190806
1705863656285.0,0.2464785,-0.4974978,-0.3238183
1705863656298.0,0.256588,-0.4982569,-0.3283693
1705863656313.0,0.2698784,-0.5000473,-0.3335904
1705863656327.0,0.2798534,-0.5007442,-0.3381547
1705863656341.0,0.2906926,-0.5015642,-0.3430106
1705863656354.0,0.3035399,-0.5024616,-0.3489549
1705863656368.0,0.3142174,-0.5038272,-0.354664
1705863656382.0,0.3247611,-0.5046591,-0.3596612
1705863656396.0,0.3334115,-0.5050617,-0.3654428
1705863656410.0,0.3409539,-0.5051127,-0.3705919
1705863656424.0,0.3479854,-0.5055689,-0.3754017
1705863656438.0,0.3563625,-0.5062281,-0.3802093
1705863656452.0,0.3644986,-0.5069405,-0.3849023
1705863656466.0,0.3669207,-0.5080836,-0.3873229
1705863656480.0,0.3726459,-0.5088473,-0.3909071
1705863656494.0,0.3770658,-0.5094009,-0.3939717
1705863656509.0,0.3828676,-0.5099377,-0.397642
1705863656522.0,0.388414,-0.510428,-0.4010459
1705863656535.0,0.3948478,-0.5110489,-0.4049928
1705863656550.0,0.3938555,-0.5101798,-0.4048915
1705863656563.0,0.3978233,-0.5101792,-0.4072162
1705863656577.0,0.4023342,-0.5103965,-0.4099246
1705863656591.0,0.4046783,-0.5106633,-0.4105374
1705863656605.0,0.4078615,-0.5111385,-0.411622
1705863656619.0,0.4117538,-0.5115593,-0.413496
1705863656633.0,0.4147333,-0.5124987,-0.4137638
1705863656647.0,0.4184306,-0.5131101,-0.4151886
1705863656661.0,0.4223537,-0.5135838,-0.4170161
1705863656674.0,0.4263005,-0.5140605,-0.4188545
1705863656689.0,0.4269568,-0.5148901,-0.4161823
1705863656703.0,0.4297496,-0.5153174,-0.4169411
1705863656716.0,0.4330778,-0.5158066,-0.4180684
1705863656731.0,0.4359954,-0.5162865,-0.4189274
1705863656744.0,0.4358994,-0.5165738,-0.4182222
1705863656758.0,0.4366674,-0.5167694,-0.4180942
1705863656772.0,0.4386387,-0.517158,-0.4185506
1705863656786.0,0.4405109,-0.517553,-0.4189683
1705863656800.0,0.4405236,-0.5180447,-0.4186711
1705863656814.0,0.4418176,-0.5184188,-0.4189425
1705863656828.0,0.4432863,-0.5187871,-0.4192721
1705863656842.0,0.4432355,-0.5189117,-0.4192094
1705863656856.0,0.4429719,-0.5193589,-0.4187819
1705863656870.0,0.4429719,-0.5193589,-0.4187819
1705863656884.0,0.4434168,-0.519889,-0.4184661
1705863656897.0,0.4435299,-0.5201653,-0.4182572
1705863656912.0,0.4435299,-0.5201653,-0.4182572
1705863656926.0,0.4438528,-0.5207826,-0.4179431
1705863656939.0,0.4438528,-0.5207826,-0.4179431
1705863656953.0,0.4438409,-0.5212308,-0.4176747
1705863656968.0,0.4439329,-0.5214658,-0.4175647
1705863656981.0,0.4439329,-0.5214658,-0.4175647
1705863656995.0,0.4439569,-0.5215728,-0.4175205
1705863657009.0,0.444108,-0.5222317,-0.4173662
1705863657023.0,0.4440541,-0.5224399,-0.4171955
1705863657037.0,0.4440044,-0.5225163,-0.4171084
1705863657051.0,0.4437105,-0.5232241,-0.4164353
1705863657065.0,0.4436247,-0.5236924,-0.4160798
1705863657078.0,0.4436972,-0.523818,-0.416065
1705863657093.0,0.443814,-0.5236499,-0.4163377
1705863657108.0,0.4439461,-0.5235856,-0.4166493
1705863657120.0,0.4439461,-0.5235856,-0.4166493
1705863657134.0,0.4440941,-0.5235997,-0.4169329
