timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863652151.0,0.130118,-0.5214253,-0.258917
1705863652165.0,0.1284952,-0.5192201,-0.2584547
1705863652179.0,0.1279482,-0.5184774,-0.2575949
1705863652193.0,0.1275172,-0.5180926,-0.2566495
1705863652207.0,0.1270881,-0.5177095,-0.2557084
1705863652221.0,0.130189,-0.5089287,-0.2581635
1705863652234.0,0.1318461,-0.5053198,-0.2589119
1705863652248.0,0.1321895,-0.5033749,-0.2586576
1705863652262.0,0.1336678,-0.5000362,-0.2592527
1705863652276.0,0.1448945,-0.4863999,-0.2666612
1705863652290.0,0.1511325,-0.4787905,-0.2703035
1705863652305.0,0.1568973,-0.4719038,-0.2734413
1705863652318.0,0.1657695,-0.4632967,-0.277806
1705863652332.0,0.1744111,-0.4551322,-0.2817988
1705863652346.0,0.1821629,-0.4473525,-0.2855621
1705863652360.0,0.1925534,-0.4379195,-0.2908236
1705863652374.0,0.1992769,-0.4306451,-0.2942231
1705863652388.0,0.2059885,-0.4233836,-0.2976167
1705863652401.0,0.2196664,-0.4115331,-0.3047502
1705863652415.0,0.2287984,-0.4022525,-0.3090518
1705863652430.0,0.2376342,-0.3930308,-0.3129752
1705863652444.0,0.2460809,-0.3841813,-0.3170239
1705863652457.0,0.2543926,-0.3756075,-0.3210742
1705863652471.0,0.2621166,-0.3650184,-0.3263963
1705863652485.0,0.269262,-0.3557814,-0.3321443
1705863652499.0,0.2769157,-0.3470345,-0.3372157
1705863652513.0,0.2847805,-0.3381355,-0.3419365
1705863652527.0,0.2901953,-0.3314037,-0.3467483
1705863652541.0,0.2975709,-0.3229392,-0.3514798
1705863652555.0,0.3011001,-0.3188139,-0.3550879
1705863652569.0,0.3069329,-0.3126278,-0.3593006
1705863652583.0,0.3134264,-0.3053035,-0.3637613
1705863652597.0,0.3199118,-0.2979883,-0.3682166
1705863652611.0,0.3207825,-0.2992336,-0.3688255
1705863652625.0,0.3243478,-0.2958874,-0.3715088
1705863652638.0,0.3287936,-0.2914884,-0.374675
1705863652653.0,0.3331026,-0.2873395,-0.3777525
1705863652667.0,0.3334289,-0.2884104,-0.3788244
1705863652681.0,0.3360865,-0.2859289,-0.3812371
1705863652694.0,0.3391954,-0.2829803,-0.3838126
1705863652708.0,0.3404364,-0.2818678,-0.3853103
1705863652722.0,0.3437488,-0.2787051,-0.3879475
1705863652736.0,0.3441809,-0.2783165,-0.3887612
1705863652750.0,0.3431519,-0.2791045,-0.3883746
1705863652764.0,0.3428875,-0.279584,-0.3879279
1705863652777.0,0.344576,-0.2781508,-0.3891903
1705863652792.0,0.3462521,-0.276804,-0.390369
1705863652806.0,0.347138,-0.2771053,-0.3898223
1705863652820.0,0.3475647,-0.2774335,-0.3889447
1705863652834.0,0.3485375,-0.2769049,-0.3890246
1705863652848.0,0.349939,-0.2758781,-0.3897601
1705863652861.0,0.3500129,-0.2766296,-0.3883092
1705863652875.0,0.3500129,-0.2766296,-0.3883092
1705863652889.0,0.3523536,-0.2758985,-0.3872466
1705863652904.0,0.3526985,-0.275717,-0.3872797
1705863652917.0,0.3526985,-0.275717,-0.3872797
1705863652931.0,0.3530317,-0.2756062,-0.3870746
1705863652945.0,0.3532315,-0.2756765,-0.3852888
1705863652959.0,0.3529109,-0.2756068,-0.3851824
1705863652973.0,0.352793,-0.2755447,-0.3851558
1705863652987.0,0.3528052,-0.2751126,-0.3849896
1705863653001.0,0.3530401,-0.2745825,-0.3848116
1705863653014.0,0.3530955,-0.2743413,-0.3847327
1705863653029.0,0.3530473,-0.2739751,-0.384553
1705863653043.0,0.3530473,-0.2739751,-0.384553
1705863653056.0,0.3529948,-0.2738294,-0.3844911
1705863653071.0,0.3529948,-0.2738294,-0.3844911
1705863653084.0,0.3515027,-0.2722999,-0.3835431
1705863653098.0,0.3510298,-0.2716649,-0.3834496
1705863653112.0,0.3510298,-0.2716649,-0.3834496
1705863653126.0,0.3509103,-0.2714566,-0.383451
1705863653140.0,0.350634,-0.2707947,-0.3835203
1705863653154.0,0.350215,-0.2694367,-0.3837
1705863653168.0,0.3499549,-0.2688366,-0.3838873
1705863653184.0,0.3499549,-0.2688366,-0.3838873
1705863653197.0,0.3499549,-0.2688366,-0.3838873
1705863653211.0,0.3494381,-0.2677038,-0.3844033
1705863653225.0,0.3490852,-0.2674422,-0.3844229
1705863653238.0,0.3490852,-0.2674422,-0.3844229
1705863653252.0,0.348321,-0.267524,-0.384367
1705863653266.0,0.3481653,-0.2676729,-0.3843434
1705863653279.0,0.3480906,-0.2677666,-0.3843231
1705863653293.0,0.3480107,-0.2683751,-0.3842388
1705863653307.0,0.3481517,-0.2686566,-0.3843378
1705863653321.0,0.3481517,-0.2686566,-0.3843378
1705863653334.0,0.3482432,-0.2688149,-0.3844241
