timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863650299.0,0.125763,-0.5200524,-0.2590413
1705863650313.0,0.1253061,-0.5203384,-0.2572219
1705863650327.0,0.1254681,-0.5185252,-0.2578153
1705863650341.0,0.1249161,-0.5168726,-0.2573802
1705863650355.0,0.1243613,-0.5159108,-0.256428
1705863650369.0,0.1235302,-0.5133314,-0.2576422
1705863650383.0,0.1231873,-0.5124913,-0.2577201
1705863650396.0,0.1195327,-0.5048544,-0.2559917
1705863650411.0,0.1179985,-0.5018083,-0.2553704
1705863650425.0,0.1121687,-0.492054,-0.2545215
1705863650438.0,0.1093622,-0.4871896,-0.2536281
1705863650452.0,0.1045267,-0.4789516,-0.252472
1705863650466.0,0.09881981,-0.4688749,-0.2510142
1705863650480.0,0.09430124,-0.4609038,-0.249747
1705863650494.0,0.08777276,-0.450199,-0.2480481
1705863650509.0,0.0838569,-0.4434364,-0.2469146
1705863650522.0,0.07792465,-0.4341317,-0.2454783
1705863650535.0,0.06887451,-0.4219123,-0.2438559
1705863650550.0,0.05949408,-0.4104704,-0.2422793
1705863650563.0,0.05134097,-0.4003394,-0.2408889
1705863650577.0,0.04496877,-0.3913384,-0.2395682
1705863650591.0,0.03861398,-0.3823619,-0.2382511
1705863650605.0,0.02853903,-0.3717451,-0.2372081
1705863650619.0,0.01785946,-0.3626924,-0.2368683
1705863650633.0,0.009445442,-0.3540844,-0.2361815
1705863650648.0,0.000740448,-0.3459542,-0.2356971
1705863650661.0,-0.007527031,-0.3383271,-0.2354704
1705863650675.0,-0.0156265,-0.3308477,-0.2351668
1705863650689.0,-0.02399081,-0.3255006,-0.2351638
1705863650703.0,-0.03225869,-0.3192114,-0.2348844
1705863650717.0,-0.04037126,-0.3118159,-0.2344176
1705863650731.0,-0.04810976,-0.3084824,-0.2341603
1705863650745.0,-0.05475508,-0.3048614,-0.2337126
1705863650759.0,-0.06102946,-0.3010321,-0.2332236
1705863650773.0,-0.06730921,-0.2968976,-0.2327922
1705863650787.0,-0.07389314,-0.2923856,-0.2323335
1705863650801.0,-0.07759842,-0.2920638,-0.2313328
1705863650814.0,-0.08354247,-0.2885084,-0.2306841
1705863650828.0,-0.08765977,-0.2871272,-0.2299672
1705863650842.0,-0.09303635,-0.2841506,-0.2293868
1705863650856.0,-0.09830149,-0.2812688,-0.228814
1705863650870.0,-0.1013737,-0.280476,-0.2283558
1705863650884.0,-0.1031248,-0.2803409,-0.2281326
1705863650898.0,-0.1063391,-0.2790484,-0.2277023
1705863650912.0,-0.1102522,-0.2771477,-0.2272363
1705863650926.0,-0.1119238,-0.2764468,-0.2270045
1705863650939.0,-0.1138996,-0.2753509,-0.2266932
1705863650954.0,-0.1151291,-0.2744739,-0.2263519
1705863650968.0,-0.1176609,-0.2730708,-0.2259566
1705863650982.0,-0.1182903,-0.2724301,-0.2256078
1705863650995.0,-0.1187423,-0.2716505,-0.225261
1705863651010.0,-0.1199553,-0.270802,-0.2249744
1705863651023.0,-0.1209565,-0.2697049,-0.2243223
1705863651037.0,-0.1218344,-0.2689556,-0.2237825
1705863651051.0,-0.1218344,-0.2689556,-0.2237825
1705863651065.0,-0.121491,-0.2690836,-0.2236935
1705863651079.0,-0.1209003,-0.2689322,-0.223113
1705863651093.0,-0.1227192,-0.2673516,-0.2209467
1705863651108.0,-0.1234116,-0.2668042,-0.2205211
1705863651121.0,-0.1234116,-0.2668042,-0.2205211
1705863651135.0,-0.122578,-0.2672885,-0.218997
1705863651149.0,-0.1223699,-0.2674178,-0.2179307
1705863651162.0,-0.1225707,-0.2673773,-0.2166611
1705863651176.0,-0.1225707,-0.2673773,-0.2166611
1705863651190.0,-0.1223054,-0.2675817,-0.2147724
1705863651205.0,-0.1223054,-0.2675817,-0.2147724
1705863651218.0,-0.1214957,-0.2678158,-0.2145727
1705863651233.0,-0.1213784,-0.2679038,-0.2144576
1705863651246.0,-0.1213784,-0.2679038,-0.2144576
1705863651260.0,-0.1214772,-0.2685581,-0.2135005
1705863651274.0,-0.1215875,-0.2689268,-0.2131169
1705863651288.0,-0.1215875,-0.2689268,-0.2131169
1705863651302.0,-0.1218293,-0.2694808,-0.2128421
1705863651316.0,-0.1218293,-0.2694808,-0.2128421
