timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863657899.0,0.1294162,-0.5191693,-0.264162
1705863657914.0,0.1280547,-0.5184481,-0.2644282
1705863657928.0,0.126965,-0.5173987,-0.2646493
1705863657942.0,0.1259607,-0.5163693,-0.2646618
1705863657956.0,0.1258663,-0.5148752,-0.2647255
1705863657970.0,0.1253128,-0.5138391,-0.2643925
1705863657984.0,0.1241631,-0.513042,-0.2640581
1705863657997.0,0.125107,-0.5108173,-0.2634479
1705863658011.0,0.1256336,-0.5081411,-0.2629961
1705863658025.0,0.1261362,-0.5052615,-0.2625437
1705863658039.0,0.1264495,-0.5045314,-0.2624765
1705863658053.0,0.1267827,-0.5037897,-0.2624144
1705863658067.0,0.129558,-0.4918947,-0.2610221
1705863658081.0,0.1304659,-0.4876505,-0.2605923
1705863658094.0,0.1315368,-0.4829045,-0.2601767
1705863658109.0,0.1350399,-0.4674129,-0.2603942
1705863658123.0,0.1359935,-0.4620595,-0.2600679
1705863658136.0,0.1373037,-0.4471846,-0.2609666
1705863658150.0,0.1382808,-0.4384026,-0.2611731
1705863658164.0,0.1389324,-0.4214536,-0.2634899
1705863658178.0,0.1398673,-0.4124147,-0.2638687
1705863658192.0,0.1399476,-0.3966544,-0.2665823
1705863658206.0,0.1407215,-0.3863967,-0.2673873
1705863658220.0,0.139527,-0.3695454,-0.2708021
1705863658234.0,0.1394067,-0.3571061,-0.2724528
1705863658248.0,0.1396969,-0.345465,-0.273798
1705863658262.0,0.1396569,-0.3333149,-0.2754101
1705863658275.0,0.1377539,-0.3200828,-0.2783713
1705863658290.0,0.136316,-0.3084918,-0.2803234
1705863658304.0,0.1355081,-0.2969212,-0.2823604
1705863658317.0,0.1346603,-0.2856858,-0.284667
1705863658331.0,0.133711,-0.2750334,-0.2870516
1705863658345.0,0.1328011,-0.2643389,-0.2892051
1705863658359.0,0.1317382,-0.2551537,-0.2914632
1705863658373.0,0.1309213,-0.2454392,-0.2937949
1705863658388.0,0.1301408,-0.2347967,-0.2959355
1705863658401.0,0.1293583,-0.2241254,-0.2980818
1705863658415.0,0.1266934,-0.2220949,-0.3004499
1705863658429.0,0.1252355,-0.2145581,-0.3026688
1705863658443.0,0.1238913,-0.2066295,-0.3049061
1705863658457.0,0.1226016,-0.1990603,-0.3071054
1705863658471.0,0.1225339,-0.1971142,-0.3079218
1705863658485.0,0.1220237,-0.1931083,-0.3083776
1705863658498.0,0.1211247,-0.1888183,-0.3087726
1705863658513.0,0.1202238,-0.1824737,-0.3101901
1705863658527.0,0.119284,-0.1772225,-0.3110875
1705863658540.0,0.1184124,-0.1766438,-0.3102869
1705863658554.0,0.1177733,-0.1759229,-0.3095872
1705863658568.0,0.1170381,-0.1729967,-0.3097203
1705863658582.0,0.1162113,-0.1686598,-0.3103523
1705863658596.0,0.1156219,-0.1695971,-0.3092963
1705863658610.0,0.1148141,-0.1691742,-0.3088326
1705863658624.0,0.1138702,-0.1684316,-0.3084557
1705863658638.0,0.1129318,-0.1674034,-0.3081349
1705863658652.0,0.1119115,-0.1674273,-0.3074649
1705863658666.0,0.1110017,-0.1681813,-0.3065799
1705863658680.0,0.1102404,-0.168039,-0.3060381
1705863658694.0,0.1102176,-0.1697406,-0.305361
1705863658707.0,0.1102912,-0.1702123,-0.3051876
1705863658722.0,0.1102912,-0.1702123,-0.3051876
1705863658735.0,0.1091895,-0.1714143,-0.3027835
1705863658749.0,0.1087873,-0.1731738,-0.2997717
1705863658763.0,0.1091247,-0.1740097,-0.2986327
1705863658777.0,0.1093226,-0.1741797,-0.2984717
1705863658791.0,0.1095421,-0.1742995,-0.2984172
1705863658805.0,0.110238,-0.1749499,-0.2973244
1705863658818.0,0.1114342,-0.1759442,-0.2950148
1705863658833.0,0.1120747,-0.1761107,-0.2942196
1705863658847.0,0.112092,-0.1761365,-0.2941527
1705863658861.0,0.1129832,-0.1758689,-0.2935098
1705863658874.0,0.1129832,-0.1758689,-0.2935098
1705863658888.0,0.1130744,-0.1749795,-0.2939089
1705863658903.0,0.112928,-0.174732,-0.294132
1705863658916.0,0.112928,-0.174732,-0.294132
1705863658930.0,0.1126183,-0.1740438,-0.2943955
1705863658944.0,0.1124211,-0.1732707,-0.2944176
1705863658957.0,0.1123127,-0.1727893,-0.294473
1705863658972.0,0.1122167,-0.1723518,-0.2945356
1705863658986.0,0.1121716,-0.1721456,-0.2945613
1705863659000.0,0.1116982,-0.1709258,-0.2948143
1705863659014.0,0.1110912,-0.1703705,-0.2949762
1705863659028.0,0.1110912,-0.1703705,-0.2949762
1705863659042.0,0.1102764,-0.1698263,-0.2950775
1705863659055.0,0.1102764,-0.1698263,-0.2950775
1705863659070.0,0.1097177,-0.1695798,-0.2951351
