timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863648419.0,0.1284049,-0.515161,-0.2599249
1705863648434.0,0.1278279,-0.5113938,-0.2609749
1705863648448.0,0.1279302,-0.5100254,-0.260976
1705863648461.0,0.1285677,-0.5066295,-0.2619656
1705863648475.0,0.1287559,-0.5049592,-0.2621112
1705863648489.0,0.1330974,-0.498181,-0.2645374
1705863648503.0,0.1361019,-0.4937085,-0.2659515
1705863648517.0,0.1373298,-0.490889,-0.2666072
1705863648531.0,0.1477613,-0.4802455,-0.2712684
1705863648545.0,0.1564889,-0.4710988,-0.2755735
1705863648558.0,0.164409,-0.4629095,-0.279383
1705863648573.0,0.1718224,-0.4552541,-0.2828754
1705863648587.0,0.1816284,-0.4456879,-0.2876049
1705863648601.0,0.1903229,-0.4367857,-0.2919682
1705863648614.0,0.198504,-0.4282471,-0.2961692
1705863648629.0,0.2080686,-0.4183713,-0.301567
1705863648642.0,0.2155412,-0.4104339,-0.3053789
1705863648656.0,0.2237377,-0.4017254,-0.3097663
1705863648670.0,0.2331846,-0.3908632,-0.3163163
1705863648685.0,0.2408357,-0.3811852,-0.3220531
1705863648698.0,0.2478974,-0.3719652,-0.3275008
1705863648713.0,0.2552894,-0.3629855,-0.3325585
1705863648726.0,0.2614118,-0.3542415,-0.3381026
1705863648740.0,0.2678639,-0.34589,-0.3433629
1705863648754.0,0.2746861,-0.3373873,-0.3484744
1705863648768.0,0.2803615,-0.3302869,-0.3532891
1705863648782.0,0.2871501,-0.3219234,-0.3582886
1705863648796.0,0.2935543,-0.3141973,-0.3630856
1705863648809.0,0.3002769,-0.3059406,-0.3680489
1705863648823.0,0.3015316,-0.3058461,-0.3695105
1705863648837.0,0.3061806,-0.3003284,-0.3733407
1705863648851.0,0.3118158,-0.2936139,-0.3776531
1705863648866.0,0.3174656,-0.286882,-0.3819768
1705863648879.0,0.3214557,-0.2820559,-0.3854487
1705863648893.0,0.317362,-0.2857287,-0.3828916
1705863648907.0,0.3193834,-0.2833569,-0.3842049
1705863648921.0,0.3229984,-0.2789088,-0.3870322
1705863648935.0,0.3233801,-0.2788468,-0.3870514
1705863648949.0,0.3247785,-0.2773911,-0.3880358
1705863648963.0,0.3260801,-0.2762897,-0.3886728
1705863648977.0,0.3281526,-0.2741316,-0.3900197
1705863648991.0,0.3288367,-0.2749737,-0.3891345
1705863649005.0,0.3307892,-0.2734285,-0.3899845
1705863649018.0,0.3323433,-0.2744151,-0.3890387
1705863649032.0,0.3341623,-0.2744546,-0.3888487
1705863649047.0,0.3361587,-0.2731317,-0.3895908
1705863649060.0,0.337334,-0.2751583,-0.3878169
1705863649074.0,0.3386534,-0.2757275,-0.3870976
1705863649088.0,0.3404166,-0.2751858,-0.3872507
1705863649102.0,0.3409303,-0.2764466,-0.3861381
1705863649116.0,0.3424927,-0.2761919,-0.386094
1705863649130.0,0.3429918,-0.2768216,-0.3858519
1705863649144.0,0.343679,-0.2768786,-0.3862846
1705863649158.0,0.3445354,-0.2767209,-0.3867503
1705863649172.0,0.3452596,-0.2766232,-0.3869497
1705863649186.0,0.3463629,-0.2763776,-0.3876251
1705863649199.0,0.3470663,-0.2762542,-0.3878646
1705863649214.0,0.3468455,-0.2763243,-0.387616
1705863649227.0,0.3466051,-0.2764298,-0.3872895
1705863649241.0,0.3467974,-0.2764322,-0.3872273
1705863649255.0,0.3469436,-0.2764301,-0.3871851
1705863649269.0,0.3476164,-0.2763222,-0.3871733
1705863649283.0,0.3495398,-0.2758186,-0.3877894
1705863649297.0,0.3502478,-0.2756303,-0.3881404
1705863649312.0,0.350708,-0.2754824,-0.3884173
1705863649325.0,0.3508773,-0.2753818,-0.3884157
1705863649338.0,0.3506916,-0.2754356,-0.3881007
1705863649352.0,0.3510264,-0.2754081,-0.3879186
1705863649367.0,0.3513945,-0.275421,-0.3877432
1705863649380.0,0.3513945,-0.275421,-0.3877432
1705863649394.0,0.351458,-0.2754449,-0.3876926
1705863649408.0,0.3519332,-0.2755238,-0.3874367
1705863649422.0,0.3522289,-0.2752264,-0.3872284
1705863649436.0,0.3524119,-0.2750659,-0.3872327
1705863649450.0,0.3524119,-0.2750659,-0.3872327
