timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863654115.0,0.1308051,-0.5152152,-0.259633
1705863654127.0,0.1304241,-0.5142748,-0.2587645
1705863654141.0,0.130044,-0.5133366,-0.2578981
1705863654155.0,0.1269688,-0.5136757,-0.2571801
1705863654169.0,0.1260554,-0.5121633,-0.2572718
1705863654183.0,0.1253202,-0.5112595,-0.2565813
1705863654197.0,0.1269599,-0.5073329,-0.2566597
1705863654211.0,0.1271978,-0.5050725,-0.2561776
1705863654225.0,0.1305125,-0.4952651,-0.2559177
1705863654239.0,0.1311066,-0.4908234,-0.2554568
1705863654253.0,0.1314874,-0.4876321,-0.2549739
1705863654267.0,0.1321121,-0.4760226,-0.25482
1705863654280.0,0.1314608,-0.4608541,-0.254959
1705863654294.0,0.1314576,-0.4484853,-0.2553959
1705863654308.0,0.1317674,-0.4366606,-0.2560215
1705863654322.0,0.1320094,-0.4282866,-0.2560147
1705863654336.0,0.1327337,-0.4089587,-0.2588819
1705863654350.0,0.1332348,-0.3897789,-0.2625548
1705863654364.0,0.1335512,-0.3757339,-0.264511
1705863654377.0,0.1337587,-0.3614823,-0.2666249
1705863654392.0,0.1334905,-0.3461675,-0.2689219
1705863654406.0,0.1331808,-0.3324938,-0.2707937
1705863654419.0,0.1331261,-0.3191699,-0.272583
1705863654434.0,0.1326106,-0.306331,-0.2749784
1705863654448.0,0.1325675,-0.2930516,-0.2768247
1705863654462.0,0.1323538,-0.2802645,-0.2788402
1705863654475.0,0.1322841,-0.267162,-0.2807033
1705863654489.0,0.1307843,-0.2612219,-0.2828023
1705863654503.0,0.1301388,-0.2522768,-0.2852066
1705863654517.0,0.1297776,-0.2408579,-0.2872538
1705863654531.0,0.1285097,-0.2335634,-0.2898993
1705863654545.0,0.1276948,-0.2259221,-0.292142
1705863654559.0,0.1269856,-0.2188646,-0.2941867
1705863654573.0,0.1261188,-0.2124092,-0.2963189
1705863654589.0,0.125376,-0.2044224,-0.2984948
1705863654603.0,0.1243748,-0.1991159,-0.300632
1705863654616.0,0.1232326,-0.1971807,-0.3023412
1705863654629.0,0.1224041,-0.1921516,-0.3041214
1705863654643.0,0.1215148,-0.1875532,-0.3058284
1705863654657.0,0.120704,-0.1812381,-0.3078164
1705863654671.0,0.1194606,-0.1826477,-0.3077826
1705863654685.0,0.1185255,-0.1804025,-0.3084773
1705863654698.0,0.1177272,-0.1784257,-0.3089954
1705863654713.0,0.116938,-0.1752845,-0.3099204
1705863654726.0,0.1161752,-0.172366,-0.3107213
1705863654739.0,0.1153358,-0.1685862,-0.311907
1705863654753.0,0.1152236,-0.1746683,-0.3088192
1705863654767.0,0.1145699,-0.1737264,-0.3088002
1705863654781.0,0.1142208,-0.1726927,-0.3090276
1705863654795.0,0.1139907,-0.174548,-0.3080611
1705863654809.0,0.1130016,-0.1737611,-0.3079291
1705863654823.0,0.1119327,-0.1736726,-0.3076807
1705863654837.0,0.111571,-0.1738401,-0.3074864
1705863654851.0,0.1116844,-0.1745756,-0.3071243
1705863654865.0,0.1118437,-0.174959,-0.3067738
1705863654879.0,0.111767,-0.1748716,-0.3066303
1705863654893.0,0.1115627,-0.1746287,-0.3063526
1705863654907.0,0.1114735,-0.1744435,-0.3061061
1705863654921.0,0.1114735,-0.1744435,-0.3061061
1705863654934.0,0.1108683,-0.1736591,-0.3049822
1705863654948.0,0.1105643,-0.1731139,-0.3033696
1705863654963.0,0.110788,-0.1730072,-0.3024375
1705863654976.0,0.1109048,-0.1729925,-0.302216
1705863654990.0,0.1113878,-0.1727455,-0.3012235
1705863655004.0,0.1114587,-0.1726766,-0.301031
1705863655018.0,0.1116878,-0.1724776,-0.3002368
1705863655032.0,0.1119359,-0.1722697,-0.2998013
1705863655046.0,0.1120277,-0.1721645,-0.2996744
1705863655060.0,0.1122508,-0.1717235,-0.2992937
1705863655074.0,0.1122722,-0.1716229,-0.2992093
1705863655088.0,0.1123882,-0.1709318,-0.2990984
1705863655102.0,0.1124246,-0.1704136,-0.2991749
1705863655115.0,0.1124246,-0.1704136,-0.2991749
1705863655130.0,0.1122386,-0.1697866,-0.2994514
1705863655143.0,0.1122003,-0.1696016,-0.2995543
1705863655157.0,0.1122864,-0.1681486,-0.3005388
1705863655171.0,0.1124991,-0.1676549,-0.3010041
1705863655186.0,0.1128948,-0.1670879,-0.3015484
1705863655199.0,0.1133547,-0.1668229,-0.3018515
1705863655213.0,0.1135748,-0.1667656,-0.3019333
1705863655227.0,0.1157258,-0.1668482,-0.3030216
1705863655241.0,0.116652,-0.1674222,-0.3035132
1705863655254.0,0.1171832,-0.1673594,-0.303859
