timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705863638426.0,0.1384062,-0.5117652,-0.2682638
1705863638439.0,0.1376357,-0.5106403,-0.2679474
1705863638453.0,0.1375024,-0.5104559,-0.2678434
1705863638467.0,0.1355949,-0.5079919,-0.2679327
1705863638480.0,0.135084,-0.5064818,-0.268456
1705863638494.0,0.1344929,-0.5053427,-0.2687753
1705863638509.0,0.1338386,-0.5043107,-0.2686698
1705863638522.0,0.1321722,-0.5034562,-0.2701929
1705863638536.0,0.1304641,-0.5030285,-0.2708171
1705863638550.0,0.1291993,-0.5023789,-0.2711639
1705863638564.0,0.1268849,-0.5032728,-0.271701
1705863638577.0,0.1247957,-0.503915,-0.271869
1705863638592.0,0.1237061,-0.5035881,-0.2720738
1705863638606.0,0.1192972,-0.5064017,-0.2717441
1705863638619.0,0.1138577,-0.5099623,-0.2710724
1705863638633.0,0.108485,-0.5132207,-0.2707696
1705863638647.0,0.1056988,-0.5142161,-0.2707659
1705863638661.0,0.09361582,-0.5236687,-0.2696785
1705863638675.0,0.0855342,-0.5295826,-0.2685463
1705863638689.0,0.07663152,-0.5361733,-0.2671863
1705863638703.0,0.06842015,-0.5422766,-0.2660764
1705863638716.0,0.05931048,-0.5497062,-0.2648275
1705863638731.0,0.05021809,-0.5578185,-0.2635154
1705863638745.0,0.04132548,-0.565608,-0.2620976
1705863638758.0,0.03109642,-0.575339,-0.2600596
1705863638773.0,0.02194962,-0.5842649,-0.2584782
1705863638787.0,0.01374984,-0.5912836,-0.2572787
1705863638801.0,0.005553942,-0.5982988,-0.2560797
1705863638814.0,-0.003214204,-0.6115061,-0.2534172
1705863638829.0,-0.01130258,-0.6211375,-0.2518622
1705863638842.0,-0.0194715,-0.6297694,-0.2504367
1705863638856.0,-0.0277781,-0.6382419,-0.2489729
1705863638870.0,-0.03426738,-0.6480086,-0.2475971
1705863638884.0,-0.04089583,-0.656383,-0.2463117
1705863638898.0,-0.0466774,-0.6637433,-0.2455557
1705863638912.0,-0.05398746,-0.672086,-0.2443136
1705863638926.0,-0.05920592,-0.6788248,-0.2440296
1705863638940.0,-0.06549299,-0.6864464,-0.2431422
1705863638953.0,-0.06866667,-0.6921446,-0.2426333
1705863638968.0,-0.07356925,-0.6988498,-0.2419588
1705863638982.0,-0.07671747,-0.7046634,-0.2413024
1705863638995.0,-0.08033764,-0.7102453,-0.240598
1705863639010.0,-0.08477125,-0.7163422,-0.2398963
1705863639024.0,-0.08739069,-0.7201593,-0.2394297
1705863639037.0,-0.0901832,-0.723987,-0.2390267
1705863639051.0,-0.09441733,-0.7297359,-0.2383829
1705863639065.0,-0.0986546,-0.7354891,-0.2377386
1705863639079.0,-0.09918147,-0.7363797,-0.2375909
1705863639093.0,-0.09844883,-0.7335265,-0.2378072
1705863639108.0,-0.1009863,-0.736361,-0.2374407
1705863639121.0,-0.1039276,-0.7400108,-0.2370159
1705863639135.0,-0.1040192,-0.737932,-0.2367571
1705863639149.0,-0.1060441,-0.7398589,-0.2363234
1705863639163.0,-0.1060103,-0.738453,-0.2354929
1705863639176.0,-0.107667,-0.7399138,-0.2349325
1705863639191.0,-0.1092329,-0.7413093,-0.2343425
1705863639205.0,-0.1095363,-0.7417076,-0.2332508
1705863639218.0,-0.1087878,-0.7425489,-0.2316348
1705863639232.0,-0.1093197,-0.7440446,-0.2305585
1705863639247.0,-0.1099876,-0.7454392,-0.2296621
1705863639260.0,-0.1100018,-0.7460034,-0.2292139
1705863639274.0,-0.1104209,-0.749234,-0.2272274
1705863639288.0,-0.1103983,-0.7515142,-0.2264484
1705863639302.0,-0.1104638,-0.7533066,-0.2259235
1705863639316.0,-0.1110578,-0.7550199,-0.2251195
1705863639330.0,-0.1116485,-0.7567236,-0.2243201
1705863639344.0,-0.1114391,-0.7575826,-0.224301
1705863639358.0,-0.1117197,-0.7569639,-0.2247679
1705863639372.0,-0.1118376,-0.7566124,-0.2249671
1705863639386.0,-0.1118376,-0.7566124,-0.2249671
1705863639400.0,-0.1118376,-0.7566124,-0.2249671
1705863639413.0,-0.1129907,-0.7582141,-0.2246438
1705863639427.0,-0.1133383,-0.7585528,-0.2245471
1705863639441.0,-0.1135146,-0.7585865,-0.2245356
1705863639455.0,-0.1135146,-0.7585865,-0.2245356
