timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850141283.0,0.1425181,-0.1590563,0.1873231
1705850141297.0,0.1429185,-0.1590166,0.1872364
1705850141311.0,0.1431925,-0.1587322,0.1871708
1705850141325.0,0.1431374,-0.1587613,0.1870009
1705850141339.0,0.1426933,-0.1589846,0.1867774
1705850141353.0,0.1425818,-0.1590633,0.1867506
1705850141367.0,0.1425782,-0.1591281,0.1867864
1705850141380.0,0.1425782,-0.1591281,0.1867864
1705850141395.0,0.144685,-0.1587077,0.187682
1705850141408.0,0.1458299,-0.1587805,0.1881522
1705850141423.0,0.1463895,-0.1588709,0.1885356
1705850141436.0,0.1465647,-0.1589477,0.1888303
1705850141450.0,0.1458486,-0.1591746,0.1886906
1705850141464.0,0.1456943,-0.1592903,0.1886176
1705850141478.0,0.1458218,-0.1593137,0.1886406
1705850141491.0,0.1461964,-0.1592985,0.1886836
1705850141506.0,0.1464594,-0.1592101,0.1886489
1705850141520.0,0.1464594,-0.1592101,0.1886489
1705850141533.0,0.146568,-0.1590038,0.188461
1705850141547.0,0.1465495,-0.1588125,0.1882552
1705850141561.0,0.1465577,-0.1586584,0.1880797
1705850141575.0,0.1465674,-0.158598,0.1880118
1705850141589.0,0.1465775,-0.1582455,0.1875558
1705850141603.0,0.1464952,-0.1581026,0.1872534
1705850141617.0,0.1464952,-0.1581026,0.1872534
1705850141631.0,0.1460582,-0.1579045,0.1866297
1705850141644.0,0.1459046,-0.1578694,0.1865149
1705850141658.0,0.1459046,-0.1578694,0.1865149
1705850141672.0,0.1439587,-0.1575491,0.1857388
1705850141686.0,0.1433287,-0.1574524,0.1855494
1705850141700.0,0.1358993,-0.1564713,0.1837199
1705850141714.0,0.1336199,-0.1561885,0.1832089
1705850141728.0,0.1324538,-0.1560154,0.1828998
1705850141742.0,0.1249826,-0.1553804,0.1817619
1705850141756.0,0.1162297,-0.1549472,0.1808499
1705850141769.0,0.1108051,-0.1545982,0.1802342
1705850141783.0,0.1069513,-0.1542663,0.1796615
1705850141798.0,0.09806013,-0.1539071,0.1791695
1705850141811.0,0.09065895,-0.1537453,0.1788206
1705850141825.0,0.08543606,-0.1534401,0.178305
1705850141839.0,0.07690144,-0.153319,0.1782902
1705850141853.0,0.07109749,-0.1530404,0.1778704
1705850141867.0,0.06347384,-0.1527001,0.1780502
1705850141881.0,0.05606392,-0.1524363,0.1784807
1705850141895.0,0.04895771,-0.1523662,0.1787023
1705850141908.0,0.04216311,-0.1522288,0.178725
1705850141922.0,0.03468556,-0.1523347,0.1790113
1705850141936.0,0.02796683,-0.15216,0.1789956
1705850141950.0,0.02075067,-0.1521246,0.1792254
1705850141964.0,0.01415367,-0.1520001,0.1793043
1705850141978.0,0.007450602,-0.1519033,0.1793648
1705850141992.0,0.0006943809,-0.1517609,0.1793969
1705850142006.0,-0.006061839,-0.1516185,0.1794291
1705850142020.0,-0.01128771,-0.1521186,0.1801881
1705850142033.0,-0.01733018,-0.1521963,0.1805317
1705850142047.0,-0.02347882,-0.1522478,0.1807735
1705850142061.0,-0.02885202,-0.1526578,0.1811224
1705850142075.0,-0.0346699,-0.1528887,0.1813831
1705850142089.0,-0.03968252,-0.1531907,0.181776
1705850142103.0,-0.04466707,-0.1534059,0.1822319
1705850142117.0,-0.05042879,-0.1535362,0.1825149
1705850142131.0,-0.05442132,-0.1536177,0.1833697
1705850142145.0,-0.0589718,-0.1536409,0.1838934
1705850142159.0,-0.06348129,-0.1534901,0.1841463
1705850142172.0,-0.06865302,-0.1535276,0.1845155
1705850142187.0,-0.07291465,-0.1530848,0.1844455
1705850142201.0,-0.07744671,-0.1528771,0.1846576
1705850142214.0,-0.08206827,-0.1527143,0.1849404
1705850142228.0,-0.08632917,-0.1523777,0.1852843
1705850142242.0,-0.09080675,-0.1520224,0.1855135
1705850142256.0,-0.09516848,-0.1512913,0.185238
1705850142269.0,-0.09983847,-0.1510059,0.1854211
1705850142283.0,-0.1043398,-0.1499289,0.1844108
1705850142297.0,-0.1087825,-0.1491519,0.1838612
1705850142311.0,-0.1132758,-0.1485729,0.1836269
1705850142325.0,-0.117262,-0.1478723,0.1833437
1705850142339.0,-0.121322,-0.147305,0.1833289
1705850142353.0,-0.1255863,-0.1467391,0.1832154
1705850142367.0,-0.1293289,-0.1459546,0.182969
1705850142380.0,-0.1332525,-0.1452014,0.1826614
1705850142395.0,-0.1374636,-0.1445915,0.18249
1705850142408.0,-0.1406593,-0.1435388,0.18177
1705850142422.0,-0.143893,-0.1429355,0.181333
1705850142436.0,-0.147579,-0.1424196,0.1810524
1705850142450.0,-0.1509788,-0.1420015,0.1807437
1705850142464.0,-0.1545608,-0.1414566,0.1804041
1705850142478.0,-0.1583185,-0.1408701,0.1801041
1705850142492.0,-0.1599343,-0.1399379,0.1782079
1705850142505.0,-0.1630566,-0.1392067,0.1773047
1705850142519.0,-0.1664273,-0.1385418,0.1766764
1705850142533.0,-0.1697966,-0.1378772,0.1760483
1705850142547.0,-0.1716716,-0.1374541,0.1749905
1705850142561.0,-0.1743959,-0.1370163,0.1743869
1705850142575.0,-0.177245,-0.1366494,0.1737924
1705850142588.0,-0.1799333,-0.1367093,0.1734249
1705850142603.0,-0.1827137,-0.1366315,0.1730756
1705850142617.0,-0.1855438,-0.136492,0.1726974
1705850142631.0,-0.1876743,-0.137086,0.1731408
1705850142644.0,-0.190456,-0.1369037,0.1727732
1705850142658.0,-0.1927573,-0.137122,0.1728244
1705850142672.0,-0.1944718,-0.1377268,0.1731007
1705850142686.0,-0.1957042,-0.1386066,0.1733416
1705850142700.0,-0.1976091,-0.1390015,0.173387
1705850142714.0,-0.1996446,-0.1393194,0.173387
1705850142728.0,-0.200818,-0.1402509,0.1738074
1705850142742.0,-0.2020877,-0.1410145,0.1741008
1705850142756.0,-0.2038258,-0.1415084,0.1742045
1705850142770.0,-0.2048321,-0.1424109,0.1747079
1705850142783.0,-0.2065407,-0.142911,0.1748456
1705850142797.0,-0.2074777,-0.1437271,0.1756431
1705850142811.0,-0.2083394,-0.1443256,0.1763958
1705850142825.0,-0.2093572,-0.1448003,0.1768596
1705850142839.0,-0.2105965,-0.1453218,0.1772316
1705850142853.0,-0.2110717,-0.1457382,0.1780691
1705850142867.0,-0.2116136,-0.1461711,0.1790555
1705850142881.0,-0.2124595,-0.1466409,0.1797953
1705850142895.0,-0.2125279,-0.1468898,0.1811548
