timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850145005.0,0.1423567,-0.15215,0.1902276
1705850145019.0,0.1423567,-0.15215,0.1902276
1705850145033.0,0.1438638,-0.1523264,0.1900534
1705850145046.0,0.1442035,-0.1524663,0.19003
1705850145061.0,0.1442035,-0.1524663,0.19003
1705850145075.0,0.1445442,-0.1528426,0.1900524
1705850145088.0,0.1443908,-0.1539055,0.1903568
1705850145103.0,0.1438763,-0.1544355,0.1904799
1705850145117.0,0.1438763,-0.1544355,0.1904799
1705850145130.0,0.1432031,-0.1546555,0.1904647
1705850145144.0,0.1432227,-0.1547916,0.1904583
1705850145158.0,0.1432622,-0.1551647,0.1904592
1705850145172.0,0.143215,-0.1552658,0.190449
1705850145186.0,0.1429719,-0.1554639,0.1904471
1705850145200.0,0.1429719,-0.1554639,0.1904471
1705850145214.0,0.1428755,-0.1556909,0.190516
1705850145228.0,0.1428476,-0.1562566,0.1906099
1705850145241.0,0.1427765,-0.1564815,0.1905931
1705850145255.0,0.1427765,-0.1564815,0.1905931
1705850145269.0,0.1424138,-0.1567593,0.1904157
1705850145283.0,0.1417843,-0.1571553,0.1900668
1705850145297.0,0.1414481,-0.1573314,0.1898773
1705850145310.0,0.1412794,-0.1574144,0.1897783
1705850145325.0,0.1405038,-0.1577716,0.1893131
1705850145339.0,0.1394947,-0.158175,0.1886927
1705850145353.0,0.1392214,-0.1582722,0.1885307
1705850145366.0,0.1377656,-0.1587543,0.1877555
1705850145380.0,0.1372415,-0.1589117,0.1874788
1705850145395.0,0.1366363,-0.1590861,0.1871661
1705850145408.0,0.1321277,-0.1602558,0.1850207
1705850145422.0,0.1273862,-0.1617036,0.1832471
1705850145436.0,0.1248218,-0.1626545,0.1823948
1705850145449.0,0.1225684,-0.1634828,0.1816298
1705850145464.0,0.1187483,-0.1655438,0.1809114
1705850145478.0,0.1162495,-0.1666935,0.1802583
1705850145491.0,0.1125945,-0.1689897,0.1799234
1705850145505.0,0.1094241,-0.1707769,0.1794953
1705850145519.0,0.1068236,-0.1720077,0.178896
1705850145533.0,0.1042212,-0.1732394,0.1782962
1705850145546.0,0.09995694,-0.176512,0.1786687
1705850145561.0,0.09673338,-0.1787257,0.1786309
1705850145575.0,0.09364779,-0.1806707,0.1784275
1705850145589.0,0.09010141,-0.1833889,0.1787603
1705850145602.0,0.08704627,-0.1852707,0.1785299
1705850145616.0,0.08371736,-0.1876227,0.1786451
