timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850159003.0,0.1465158,-0.1524809,0.1874892
1705850159016.0,0.1461161,-0.152338,0.1878197
1705850159030.0,0.1449279,-0.1520561,0.1888162
1705850159044.0,0.1441279,-0.1520963,0.1892736
1705850159058.0,0.1438658,-0.1518637,0.1896923
1705850159072.0,0.1438001,-0.1518054,0.1897973
1705850159086.0,0.1412255,-0.1523953,0.1894066
1705850159100.0,0.1401197,-0.1525639,0.1895163
1705850159114.0,0.1394581,-0.1525087,0.189769
1705850159128.0,0.1390697,-0.1533638,0.1897802
1705850159141.0,0.1393356,-0.1534295,0.1898952
1705850159155.0,0.1389568,-0.1534965,0.1900713
1705850159169.0,0.1406948,-0.1533714,0.1898071
1705850159183.0,0.1406948,-0.1533714,0.1898071
1705850159198.0,0.1408884,-0.1534213,0.1898829
1705850159211.0,0.1411757,-0.153545,0.1901008
1705850159225.0,0.1414079,-0.1537383,0.1903341
1705850159239.0,0.1415399,-0.1538616,0.1904327
1705850159252.0,0.1418035,-0.1540704,0.1906248
1705850159267.0,0.1419068,-0.1541049,0.1906197
1705850159280.0,0.1419306,-0.154095,0.1906026
1705850159294.0,0.1421946,-0.154034,0.1906279
1705850159308.0,0.1422794,-0.1540153,0.1906238
1705850159322.0,0.1422794,-0.1540153,0.1906238
1705850159336.0,0.1422794,-0.1540153,0.1906238
1705850159350.0,0.1433278,-0.1536359,0.1906433
1705850159364.0,0.1435398,-0.1534863,0.1906317
1705850159378.0,0.1436297,-0.1534003,0.1906093
1705850159391.0,0.1438843,-0.1527442,0.1902018
1705850159405.0,0.1438944,-0.1524588,0.1899526
1705850159419.0,0.1439044,-0.1523114,0.1898342
1705850159433.0,0.1441024,-0.1514041,0.1891301
1705850159447.0,0.1441848,-0.1511969,0.1889728
1705850159461.0,0.1441848,-0.1511969,0.1889728
1705850159475.0,0.1442806,-0.1509932,0.1888222
1705850159489.0,0.1453205,-0.1494528,0.1878097
1705850159503.0,0.1455235,-0.1491787,0.1876872
1705850159516.0,0.1455235,-0.1491787,0.1876872
1705850159530.0,0.1458404,-0.1491024,0.1879443
1705850159545.0,0.1458561,-0.1495709,0.1885083
1705850159559.0,0.1459291,-0.1496466,0.1886774
1705850159572.0,0.1460483,-0.1496654,0.1888835
1705850159586.0,0.1461314,-0.1496626,0.189115
1705850159600.0,0.1461202,-0.1496299,0.1891531
1705850159614.0,0.1461087,-0.1496004,0.1891674
1705850159627.0,0.1456694,-0.1491353,0.1891006
1705850159642.0,0.1454123,-0.1489399,0.1890218
1705850159656.0,0.1454123,-0.1489399,0.1890218
1705850159669.0,0.1450572,-0.148691,0.1889195
1705850159684.0,0.1365989,-0.1431438,0.1872907
1705850159697.0,0.1327153,-0.1402671,0.1868134
1705850159711.0,0.1309524,-0.1390402,0.1865426
1705850159725.0,0.1229888,-0.1329948,0.1858558
1705850159739.0,0.1176414,-0.1288072,0.1855173
1705850159752.0,0.1135854,-0.125656,0.1852176
1705850159767.0,0.1070737,-0.1200493,0.1851983
1705850159781.0,0.1023164,-0.1161585,0.1850259
1705850159795.0,0.09736304,-0.1120776,0.1848982
1705850159808.0,0.08922438,-0.1048334,0.1852789
1705850159822.0,0.08160245,-0.09779646,0.1854891
1705850159836.0,0.07489015,-0.09157237,0.1853567
1705850159850.0,0.06886305,-0.08614925,0.1851837
1705850159864.0,0.06165323,-0.07915116,0.1845189
1705850159877.0,0.05434759,-0.07229792,0.1836455
1705850159891.0,0.04714908,-0.06559578,0.1827719
1705850159905.0,0.04073025,-0.05976024,0.1823394
1705850159919.0,0.0333942,-0.05297874,0.1813606
1705850159933.0,0.02655115,-0.04667256,0.1805285
1705850159947.0,0.01986073,-0.04053966,0.1798284
1705850159961.0,0.01312675,-0.03476206,0.1790708
1705850159975.0,0.006683945,-0.02913593,0.1785723
1705850159988.0,0.0006008391,-0.0237573,0.1780749
1705850160002.0,-0.005736636,-0.01811205,0.1774845
1705850160016.0,-0.01136274,-0.01348155,0.1768581
1705850160030.0,-0.01695693,-0.00864443,0.176382
1705850160044.0,-0.02312393,-0.003214814,0.1758281
1705850160058.0,-0.02827592,0.00151463,0.1752826
1705850160072.0,-0.03240865,0.0051958,0.1751971
1705850160086.0,-0.03686693,0.008683611,0.175674
1705850160099.0,-0.04172267,0.01273028,0.1757893
1705850160113.0,-0.04672135,0.01700111,0.1757815
1705850160127.0,-0.05014226,0.02010632,0.1764914
1705850160141.0,-0.05511066,0.0244297,0.1764842
1705850160155.0,-0.05753236,0.02736621,0.176878
1705850160169.0,-0.06154494,0.03091278,0.1772276
1705850160183.0,-0.06515495,0.0339698,0.1781999
1705850160197.0,-0.06832223,0.03683497,0.1796681
1705850160211.0,-0.07154574,0.03992657,0.1809157
1705850160224.0,-0.07388166,0.04259815,0.1824454
1705850160238.0,-0.0765357,0.0454901,0.1834477
1705850160252.0,-0.07999994,0.04878866,0.1842933
1705850160266.0,-0.08254388,0.05128933,0.1851721
1705850160280.0,-0.08517522,0.05314175,0.1864448
1705850160294.0,-0.08817399,0.05579543,0.1874808
1705850160308.0,-0.09133192,0.0586778,0.1884352
1705850160322.0,-0.09302283,0.06044948,0.1890858
1705850160336.0,-0.09495527,0.06233649,0.1895289
1705850160350.0,-0.09740945,0.06468499,0.1901306
1705850160364.0,-0.0983514,0.0663339,0.1901235
1705850160377.0,-0.1004117,0.06858456,0.1907832
1705850160391.0,-0.1023379,0.07079109,0.1914982
1705850160406.0,-0.1029076,0.07247124,0.1925784
1705850160419.0,-0.1033712,0.07371467,0.1934974
1705850160433.0,-0.1049687,0.07540751,0.1940636
1705850160446.0,-0.1058393,0.07624672,0.1942993
1705850160460.0,-0.1080224,0.0779333,0.1946512
1705850160474.0,-0.1087935,0.07877111,0.1952309
1705850160488.0,-0.110019,0.08016544,0.1958621
1705850160502.0,-0.1102112,0.0807893,0.1964512
1705850160516.0,-0.1108568,0.0815207,0.1967634
1705850160530.0,-0.1095983,0.08017695,0.1960965
1705850160544.0,-0.1095917,0.0801723,0.1960412
1705850160558.0,-0.1101646,0.08103864,0.1960627
1705850160571.0,-0.1102049,0.08101974,0.1958516
1705850160585.0,-0.1102219,0.08049761,0.1952621
1705850160599.0,-0.1116932,0.08121852,0.1947335
1705850160613.0,-0.1121431,0.08133115,0.1945089
1705850160627.0,-0.1126208,0.08131648,0.1939794
1705850160642.0,-0.1124283,0.08129976,0.1940009
1705850160655.0,-0.1124283,0.08129976,0.1940009
1705850160669.0,-0.1124896,0.08229592,0.1932888
1705850160683.0,-0.1125217,0.08282082,0.1926099
1705850160697.0,-0.1126433,0.08341815,0.1918339
1705850160710.0,-0.1126433,0.08341815,0.1918339
1705850160725.0,-0.1128047,0.08483756,0.1904501
1705850160739.0,-0.1128777,0.08515023,0.1900961
1705850160752.0,-0.1128777,0.08515023,0.1900961
1705850160765.0,-0.1133642,0.08567667,0.1893529
1705850160779.0,-0.1135012,0.08580112,0.1891873
1705850160794.0,-0.1139829,0.08637939,0.1885708
1705850160807.0,-0.1140146,0.08664863,0.1883508
1705850160822.0,-0.1138575,0.08715402,0.1879438
1705850160835.0,-0.1137253,0.08741817,0.1877474
1705850160849.0,-0.1136589,0.08754271,0.1876617
1705850160863.0,-0.1134277,0.08780327,0.1875247
1705850160877.0,-0.1133774,0.08778387,0.1875428
1705850160891.0,-0.1130688,0.0878017,0.1876351
1705850160905.0,-0.1129335,0.08790213,0.1876134
1705850160919.0,-0.1127975,0.08800868,0.1875051
1705850160933.0,-0.1127705,0.0880678,0.1872697
1705850160947.0,-0.1127437,0.08810375,0.1870753
1705850160960.0,-0.1124247,0.08815224,0.186824
1705850160975.0,-0.1119441,0.08825196,0.1866632
1705850160988.0,-0.1119441,0.08825196,0.1866632
1705850161003.0,-0.1119441,0.08825196,0.1866632
