timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850061754.0,0.1379926,-0.1481093,0.1857485
1705850061768.0,0.1388486,-0.1485099,0.185814
1705850061782.0,0.1386808,-0.1489411,0.1864467
1705850061796.0,0.1384053,-0.1497343,0.1870431
1705850061810.0,0.1382549,-0.1499866,0.1874456
1705850061824.0,0.1383241,-0.1507608,0.1879061
1705850061838.0,0.1383128,-0.1510194,0.1880869
1705850061851.0,0.1382024,-0.1512129,0.1881734
1705850061865.0,0.137919,-0.1511609,0.1878857
1705850061879.0,0.137779,-0.1511728,0.1877402
1705850061893.0,0.1377089,-0.1512492,0.1876009
1705850061906.0,0.1377021,-0.1514793,0.1876493
1705850061921.0,0.1377021,-0.1514793,0.1876493
1705850061935.0,0.1376891,-0.1516078,0.1877092
1705850061948.0,0.1376592,-0.15218,0.1879259
1705850061963.0,0.137606,-0.1521917,0.1878801
1705850061976.0,0.1375937,-0.1522062,0.1878703
1705850061990.0,0.1375499,-0.1523281,0.187903
1705850062005.0,0.1375306,-0.1524311,0.1879491
1705850062018.0,0.1375044,-0.1524766,0.187974
1705850062032.0,0.1373455,-0.1525241,0.1879936
1705850062046.0,0.1372379,-0.1524989,0.1879607
1705850062059.0,0.1372379,-0.1524989,0.1879607
1705850062073.0,0.1370478,-0.1524039,0.1878471
1705850062087.0,0.1367505,-0.151997,0.1874554
1705850062102.0,0.1365801,-0.1514503,0.186957
1705850062116.0,0.1365801,-0.1514503,0.186957
1705850062129.0,0.1360474,-0.1484455,0.1842981
1705850062143.0,0.1357457,-0.1464977,0.1827109
1705850062157.0,0.1355341,-0.1453209,0.1817966
1705850062171.0,0.1351344,-0.14285,0.1802169
1705850062185.0,0.1348604,-0.1409958,0.1790797
1705850062199.0,0.1346487,-0.1397646,0.1781943
1705850062213.0,0.1345439,-0.1361168,0.1764756
1705850062226.0,0.1343921,-0.1329125,0.1750489
1705850062240.0,0.134096,-0.130412,0.1738426
1705850062254.0,0.1338845,-0.1284329,0.1727414
1705850062268.0,0.1335835,-0.126076,0.1715965
1705850062282.0,0.1329724,-0.1225389,0.1704386
1705850062296.0,0.132442,-0.1176827,0.1696344
1705850062309.0,0.1321355,-0.1141905,0.1686895
1705850062324.0,0.1318108,-0.1113752,0.1676442
1705850062338.0,0.1314882,-0.1085789,0.166606
1705850062351.0,0.1319032,-0.1007297,0.1664773
1705850062366.0,0.1319481,-0.09478839,0.166256
1705850062380.0,0.1317778,-0.09013,0.1657029
1705850062393.0,0.1315771,-0.08327345,0.1657601
1705850062407.0,0.1314968,-0.07583757,0.1656151
1705850062421.0,0.1313206,-0.07070671,0.1651066
1705850062435.0,0.1312975,-0.06162573,0.1648224
1705850062448.0,0.131128,-0.05500673,0.1643718
1705850062463.0,0.1309671,-0.04904751,0.163913
1705850062477.0,0.1307633,-0.04206887,0.1634748
1705850062490.0,0.1297099,-0.02899873,0.1632446
1705850062504.0,0.1293961,-0.02046337,0.1631482
1705850062518.0,0.1291221,-0.01261441,0.16292
1705850062532.0,0.128868,-0.003528908,0.1632435
1705850062546.0,0.1287482,0.00484148,0.1634665
1705850062560.0,0.1289047,0.01322643,0.1636875
1705850062574.0,0.1294016,0.02165325,0.1637571
1705850062588.0,0.1293498,0.02972925,0.1637381
1705850062603.0,0.1294452,0.03808658,0.1628658
1705850062616.0,0.1286393,0.04602334,0.1618593
1705850062629.0,0.1277379,0.05367048,0.1609092
1705850062643.0,0.1271781,0.06127115,0.1604455
1705850062657.0,0.1264849,0.06847949,0.1598972
1705850062671.0,0.1258097,0.07558237,0.1594705
1705850062685.0,0.1253358,0.08320321,0.1590251
1705850062699.0,0.1253102,0.08895808,0.1588017
1705850062713.0,0.1250593,0.09596881,0.1583828
1705850062727.0,0.1247042,0.1032311,0.1579729
1705850062740.0,0.1254423,0.1078599,0.1571295
1705850062754.0,0.1258989,0.1121897,0.1565925
1705850062768.0,0.1260589,0.1175812,0.1560863
1705850062782.0,0.126185,0.12319,0.1555888
1705850062796.0,0.1271993,0.1263734,0.1553491
1705850062810.0,0.1277738,0.1308712,0.1550875
1705850062824.0,0.1284187,0.1350349,0.1548956
1705850062838.0,0.1295575,0.1373669,0.1546372
1705850062851.0,0.1302042,0.1415439,0.154233
1705850062866.0,0.130694,0.1461417,0.1538752
1705850062879.0,0.1311839,0.1507398,0.1535173
1705850062893.0,0.1335884,0.148666,0.1527487
1705850062907.0,0.1336974,0.1507459,0.1523348
1705850062921.0,0.1343265,0.1541139,0.1519259
1705850062935.0,0.1338381,0.1545147,0.1511758
1705850062949.0,0.1343009,0.1574202,0.1507124
1705850062963.0,0.1342065,0.1573776,0.149852
1705850062977.0,0.1344388,0.1594003,0.1493093
1705850062990.0,0.1340295,0.1598952,0.1488818
1705850063004.0,0.134062,0.1612728,0.1485213
1705850063019.0,0.134144,0.1625145,0.1482037
1705850063033.0,0.1341249,0.162567,0.1483436
1705850063046.0,0.1340839,0.162291,0.1484555
1705850063060.0,0.1340515,0.1621481,0.148529
1705850063074.0,0.1339426,0.1635862,0.1482013
1705850063088.0,0.1336265,0.1659797,0.1476451
1705850063102.0,0.1331196,0.1678642,0.1473485
1705850063116.0,0.1329563,0.1684335,0.1472869
1705850063129.0,0.132626,0.1698349,0.1472328
1705850063144.0,0.1326485,0.1709903,0.1473167
1705850063157.0,0.1326102,0.1714593,0.1473332
1705850063171.0,0.1320867,0.1735462,0.1475463
1705850063185.0,0.1316672,0.1746341,0.1477045
1705850063200.0,0.1316672,0.1746341,0.1477045
1705850063213.0,0.1316672,0.1746341,0.1477045
1705850063226.0,0.1314667,0.1786172,0.1485548
1705850063241.0,0.1314667,0.1786172,0.1485548
