timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850155406.0,0.1436773,-0.1584561,0.1960004
1705850155420.0,0.1439582,-0.1585648,0.1956975
1705850155434.0,0.1435998,-0.1585133,0.1952752
1705850155448.0,0.1435998,-0.1585133,0.1952752
1705850155462.0,0.1430393,-0.1583284,0.1948274
1705850155476.0,0.1429206,-0.1582787,0.1948882
1705850155490.0,0.1429528,-0.1581281,0.1948342
1705850155504.0,0.1429962,-0.1580538,0.1947963
1705850155518.0,0.1432081,-0.1577252,0.194658
1705850155531.0,0.1432081,-0.1577252,0.194658
1705850155545.0,0.1431464,-0.157442,0.1945015
1705850155559.0,0.1430347,-0.1569772,0.1941997
1705850155573.0,0.1431008,-0.1567444,0.1940673
1705850155587.0,0.1431008,-0.1567444,0.1940673
1705850155602.0,0.1434955,-0.1561448,0.1938054
1705850155615.0,0.1439205,-0.1557725,0.1936925
1705850155628.0,0.1441481,-0.1555573,0.1936154
1705850155643.0,0.144205,-0.1554968,0.1935903
1705850155656.0,0.1444249,-0.1553546,0.1935535
1705850155670.0,0.1447372,-0.1553122,0.1935744
1705850155684.0,0.1448702,-0.1552825,0.1935883
1705850155698.0,0.1457048,-0.1551077,0.193704
1705850155712.0,0.1459262,-0.1550728,0.1937412
1705850155726.0,0.1459262,-0.1550728,0.1937412
1705850155739.0,0.1467689,-0.1550593,0.1938286
1705850155753.0,0.1467211,-0.1552577,0.1937973
1705850155767.0,0.146745,-0.1553205,0.1937875
1705850155782.0,0.146745,-0.1553205,0.1937875
1705850155795.0,0.1468203,-0.1553819,0.1937783
1705850155809.0,0.147229,-0.1555728,0.1937934
1705850155823.0,0.1477713,-0.1557152,0.1936559
1705850155837.0,0.1480399,-0.155721,0.1935189
1705850155851.0,0.1480399,-0.155721,0.1935189
1705850155865.0,0.148131,-0.1557211,0.1934649
1705850155879.0,0.1487417,-0.1557336,0.1929953
1705850155892.0,0.1489837,-0.155765,0.1927934
1705850155906.0,0.1490754,-0.1557788,0.1927435
1705850155920.0,0.149708,-0.155853,0.1926082
1705850155934.0,0.1502258,-0.1558413,0.1925043
1705850155948.0,0.1502258,-0.1558413,0.1925043
1705850155962.0,0.1504891,-0.1556726,0.1923041
1705850155976.0,0.1504564,-0.1556161,0.1922151
1705850155989.0,0.1504564,-0.1556161,0.1922151
1705850156004.0,0.1504967,-0.1554437,0.1919179
1705850156017.0,0.1504427,-0.1553139,0.1917628
1705850156031.0,0.1502693,-0.1552391,0.1916767
1705850156045.0,0.1501379,-0.155199,0.1916358
1705850156059.0,0.1481443,-0.1546326,0.1910604
1705850156073.0,0.146374,-0.1541515,0.190587
1705850156087.0,0.1452017,-0.1538296,0.1902905
1705850156101.0,0.1404183,-0.1525843,0.1892178
