timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850083612.0,0.1413628,-0.155016,0.1850778
1705850083626.0,0.1409542,-0.1556499,0.1844616
1705850083640.0,0.1404707,-0.1557904,0.1847025
1705850083654.0,0.1401149,-0.1559018,0.1849683
1705850083667.0,0.1401142,-0.1560892,0.1848757
1705850083682.0,0.1402555,-0.1561383,0.1847123
1705850083696.0,0.1405334,-0.1562054,0.184506
1705850083710.0,0.1407499,-0.1563471,0.1844023
1705850083723.0,0.1409334,-0.1564315,0.1843321
1705850083737.0,0.1420659,-0.1567508,0.1840526
1705850083751.0,0.1439346,-0.1571046,0.1837778
1705850083765.0,0.1465722,-0.157383,0.1833198
1705850083779.0,0.1473324,-0.1574195,0.1831566
1705850083793.0,0.1473324,-0.1574195,0.1831566
1705850083807.0,0.1521319,-0.1572058,0.1819796
1705850083821.0,0.1542311,-0.1570445,0.1814417
1705850083834.0,0.1575207,-0.1565915,0.1807634
1705850083848.0,0.1597468,-0.1564114,0.1803342
1705850083862.0,0.1615562,-0.1563293,0.1799282
1705850083876.0,0.1628572,-0.1562703,0.1796364
1705850083890.0,0.1722205,-0.1545642,0.1785434
1705850083904.0,0.1760862,-0.1540189,0.1778177
1705850083918.0,0.1796788,-0.1535432,0.1771348
1705850083931.0,0.185668,-0.1526378,0.1758196
1705850083946.0,0.1910644,-0.151921,0.1745838
1705850083960.0,0.1949944,-0.151415,0.1737753
1705850083974.0,0.2034196,-0.1506903,0.171686
1705850083987.0,0.2081078,-0.1501566,0.1706589
1705850084001.0,0.2169327,-0.1499475,0.1686926
1705850084015.0,0.2246432,-0.1498542,0.1670497
1705850084029.0,0.2337185,-0.1500177,0.1650894
1705850084043.0,0.2409412,-0.1498457,0.1634658
1705850084057.0,0.2504903,-0.1500873,0.1611987
1705850084070.0,0.259442,-0.1502989,0.1591075
1705850084084.0,0.2680718,-0.1504542,0.157102
1705850084098.0,0.2781919,-0.1508891,0.1547793
1705850084112.0,0.2870126,-0.1510572,0.1527678
1705850084126.0,0.2952968,-0.1511291,0.1508676
1705850084140.0,0.3035797,-0.1512011,0.1489678
1705850084154.0,0.3175769,-0.1519588,0.144633
1705850084168.0,0.3272419,-0.1523168,0.1417578
1705850084181.0,0.3366237,-0.1526145,0.139135
1705850084196.0,0.3460427,-0.1531254,0.1357388
1705850084209.0,0.3550758,-0.1534113,0.1326565
1705850084224.0,0.36416,-0.1536835,0.1296894
1705850084238.0,0.372036,-0.153723,0.1258364
1705850084251.0,0.3809872,-0.1539801,0.1228458
1705850084265.0,0.3878886,-0.1541827,0.1197285
1705850084279.0,0.3950666,-0.1544001,0.1167569
1705850084293.0,0.4018911,-0.1545224,0.1136635
1705850084307.0,0.4088519,-0.1546191,0.1105401
1705850084321.0,0.4137927,-0.1543037,0.1075514
1705850084334.0,0.418118,-0.153896,0.1050109
1705850084348.0,0.4248087,-0.1538978,0.1020702
1705850084362.0,0.4283954,-0.1536088,0.1002209
1705850084376.0,0.4333793,-0.1535541,0.09804625
1705850084390.0,0.4393373,-0.1535106,0.09538853
1705850084404.0,0.4415137,-0.1537592,0.09504041
1705850084418.0,0.4461519,-0.1537754,0.09310213
1705850084432.0,0.446782,-0.1537135,0.09286088
1705850084446.0,0.4497932,-0.1536368,0.09156136
1705850084460.0,0.4540276,-0.1536094,0.08974534
1705850084474.0,0.4541573,-0.1532927,0.08979347
1705850084487.0,0.4558818,-0.1531395,0.0893585
