timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705850069252.0,0.143495,-0.1549117,0.1875768
1705850069267.0,0.143495,-0.1549117,0.1875768
1705850069280.0,0.143495,-0.1549117,0.1875768
1705850069294.0,0.1416582,-0.1554872,0.1866005
1705850069308.0,0.1408299,-0.1557924,0.1863793
1705850069322.0,0.1408299,-0.1557924,0.1863793
1705850069336.0,0.1408299,-0.1557924,0.1863793
1705850069350.0,0.1410047,-0.1559722,0.1852957
1705850069364.0,0.1406393,-0.156068,0.1849363
1705850069378.0,0.140499,-0.1561155,0.1848742
1705850069392.0,0.1405054,-0.1561708,0.1848277
1705850069406.0,0.1405741,-0.156174,0.1847212
1705850069420.0,0.1405359,-0.1561946,0.1846488
1705850069434.0,0.1403727,-0.1562549,0.1842301
1705850069447.0,0.1403588,-0.1562533,0.1841493
1705850069461.0,0.1403588,-0.1562533,0.1841493
1705850069475.0,0.1403711,-0.1561612,0.1838238
1705850069489.0,0.1404058,-0.155815,0.1830301
1705850069503.0,0.1405276,-0.1555107,0.1823889
1705850069517.0,0.1405276,-0.1555107,0.1823889
1705850069531.0,0.1409612,-0.1545949,0.1808525
1705850069545.0,0.1413994,-0.1535942,0.1795724
1705850069558.0,0.1413994,-0.1535942,0.1795724
1705850069572.0,0.1440984,-0.1495271,0.1759555
1705850069587.0,0.144594,-0.1486983,0.1751136
1705850069601.0,0.1485612,-0.1446055,0.1736324
1705850069615.0,0.1523347,-0.1407609,0.1727916
1705850069628.0,0.1552698,-0.1376777,0.1719872
1705850069642.0,0.1585165,-0.1343576,0.1712061
1705850069656.0,0.1637382,-0.1292516,0.1706692
1705850069670.0,0.1674241,-0.1254153,0.1700263
1705850069684.0,0.170811,-0.1218468,0.1693566
1705850069698.0,0.176064,-0.1163579,0.1690587
1705850069711.0,0.179817,-0.1124523,0.1684279
1705850069725.0,0.1853818,-0.106873,0.1675685
1705850069739.0,0.1891554,-0.1029459,0.1668567
1705850069753.0,0.1948457,-0.09713333,0.1654606
1705850069767.0,0.1999665,-0.09193472,0.1641343
1705850069781.0,0.2042588,-0.08750142,0.1632051
1705850069796.0,0.2103767,-0.08143012,0.160952
1705850069809.0,0.2153841,-0.07624792,0.159233
1705850069822.0,0.2205679,-0.0707591,0.1570111
1705850069837.0,0.2259608,-0.06491556,0.1540573
1705850069850.0,0.2308498,-0.05981977,0.1523088
1705850069864.0,0.2359783,-0.05446388,0.1500757
1705850069878.0,0.2418723,-0.04809228,0.1463577
1705850069892.0,0.2478132,-0.04083767,0.1425716
1705850069906.0,0.2535914,-0.03417326,0.1396564
1705850069920.0,0.2592236,-0.0279751,0.1370106
1705850069934.0,0.2665847,-0.0206119,0.1341624
1705850069948.0,0.2730534,-0.01398122,0.1316324
1705850069961.0,0.280053,-0.007167069,0.129576
1705850069976.0,0.2865843,-0.0007373895,0.1275457
1705850069989.0,0.2927697,0.00563487,0.1251734
1705850070003.0,0.2993921,0.01172157,0.1240981
1705850070017.0,0.3056423,0.01729263,0.1231828
1705850070031.0,0.3117501,0.02275419,0.1220909
1705850070045.0,0.3179028,0.02853139,0.1205515
1705850070059.0,0.3232711,0.03306029,0.1197388
1705850070073.0,0.3285133,0.03778815,0.118796
1705850070086.0,0.3340749,0.04298497,0.1175525
1705850070101.0,0.3374413,0.04657625,0.1175392
1705850070115.0,0.3414876,0.05082844,0.1169567
1705850070128.0,0.3466057,0.0557761,0.1159244
1705850070143.0,0.3485142,0.05872126,0.1153556
1705850070156.0,0.3495415,0.06089085,0.1134481
1705850070170.0,0.3517371,0.06387956,0.1121799
1705850070184.0,0.3554117,0.06786771,0.1110465
1705850070198.0,0.3554609,0.06900501,0.1101992
1705850070211.0,0.3569156,0.07109319,0.1092153
1705850070226.0,0.3596826,0.07435174,0.1081515
1705850070240.0,0.3601349,0.07543152,0.1072093
1705850070253.0,0.361918,0.07776804,0.1062072
1705850070267.0,0.3612582,0.07801422,0.1054017
1705850070281.0,0.3624977,0.0799225,0.1045398
1705850070295.0,0.361862,0.07995357,0.1045179
1705850070308.0,0.3626551,0.08106937,0.1041999
1705850070323.0,0.3637084,0.08244278,0.1037447
1705850070337.0,0.3635766,0.08080428,0.1047893
1705850070350.0,0.3635766,0.08080428,0.1047893
1705850070364.0,0.3661226,0.08257306,0.1045827
1705850070378.0,0.3667329,0.08300132,0.1045485
1705850070392.0,0.3690077,0.08427609,0.1046439
1705850070407.0,0.3697728,0.08452582,0.1048129
1705850070420.0,0.3702969,0.08467925,0.1049414
1705850070433.0,0.3722303,0.08543513,0.1051507
1705850070447.0,0.3727895,0.08563251,0.1052093
1705850070461.0,0.3733478,0.08581427,0.1052713
1705850070475.0,0.3749292,0.0862607,0.1054937
1705850070489.0,0.3768147,0.08657787,0.1062806
1705850070503.0,0.3771027,0.08645342,0.1067157
1705850070517.0,0.3771027,0.08645342,0.1067157
1705850070531.0,0.3783402,0.08668961,0.1077726
1705850070545.0,0.3781666,0.08668275,0.1078206
1705850070559.0,0.3776198,0.08656713,0.1076633
1705850070573.0,0.3781321,0.08675979,0.1079715
1705850070587.0,0.3781321,0.08675979,0.1079715
1705850070600.0,0.3787062,0.08704466,0.1092496
1705850070614.0,0.3784921,0.08717127,0.1100038
1705850070628.0,0.3784633,0.08726765,0.110367
1705850070642.0,0.3784356,0.08736178,0.1106697
1705850070656.0,0.3783077,0.08744597,0.1109963
1705850070670.0,0.3782507,0.0876243,0.1118026
1705850070683.0,0.3782507,0.0876243,0.1118026
1705850070698.0,0.3782815,0.0878389,0.1125199
1705850070711.0,0.3782996,0.08787198,0.1125612
1705850070725.0,0.3782996,0.08787198,0.1125612
1705850070739.0,0.3783253,0.08819504,0.1128685
1705850070753.0,0.3780756,0.08833241,0.1127827
1705850070767.0,0.3777803,0.08854686,0.112987
1705850070781.0,0.3775398,0.08868182,0.1131002
1705850070795.0,0.377287,0.08882652,0.113124
1705850070808.0,0.377184,0.0889383,0.1130855
1705850070823.0,0.377184,0.0889383,0.1130855
1705850070837.0,0.377122,0.08914561,0.1129819
1705850070850.0,0.37711,0.08918307,0.1129699
1705850070864.0,0.3770499,0.08947732,0.1129224
1705850070878.0,0.3770499,0.08947732,0.1129224
1705850070892.0,0.3776581,0.08994594,0.1124608
1705850070906.0,0.3780209,0.09020402,0.1120426
1705850070920.0,0.3780361,0.09058145,0.1109503
1705850070934.0,0.3773406,0.09047873,0.1106133
1705850070948.0,0.3770266,0.09048471,0.1103927
